node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
142,bus stop,16.57189,4.00049,20.53965848395582,213.69051227406626,0.0,214.19051227406626,30.809487725933735,1,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[195]
139,bus stop,15.17189,4.00049,215.87725926201807,216.14376821561956,0.0,216.64376821561956,28.35623178438044,2,1,216.14376821561956,240.5958454770797,0.5,28.356231784380448,1,[240]
125,bus stop,12.37189,2.60049,220.41544914152283,221.6525798718119,0.0,222.1525798718119,22.847420128188105,3,1,221.6525798718119,244.26838658120792,0.5,22.847420128188112,1,[244]
124,bus stop,12.37189,-0.19951,225.5260738477155,225.5260738477155,0.0,226.0260738477155,18.97392615228449,4,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[208]
109,bus stop,6.77189,1.20049,232.98070984273326,232.98070984273326,0.0,233.48070984273326,11.519290157266738,5,1,232.0708272573473,251.21388483823154,0.5,12.429172742652689,1,[215]
108,bus stop,6.77189,-0.19951,235.16745683068507,235.16745683068507,0.0,235.66745683068507,9.332543169314931,6,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[206]
95,bus stop,3.97189,-0.19951,239.04095080658868,239.70855712489717,0.0,240.20855712489717,4.791442875102831,7,1,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,[214]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.187164312654263,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.847420128188112,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.429172742652689,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.356231784380448,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
