cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
150,91,147,26.646791798952677,8.30670449938714
151,79,147,14.970725070176002,11.448941651575332
152,58,147,36.19830553892629,2.4258823529411755
153,114,147,13.545162184739581,7.143234358976797
154,40,147,7.281465464605105,8.310227531976366
155,56,147,31.049877214861766,8.41466288617014
156,132,147,26.248937562121426,5.86089215193462
157,46,147,19.53713446708798,7.250188144080633
158,102,147,29.81664360836575,3.785338609364185
159,131,147,28.435684550073233,9.647699064120625
160,97,147,10.97800929454553,6.143854061307412
161,46,147,19.53713446708798,8.926423188167595
162,3,147,29.34137916529488,7.89108112809913
163,24,147,23.411185899894946,5.272163925443455
164,63,147,3.924573070728485,9.930535058430277
165,26,147,10.39809199059394,6.652477983563666
166,48,147,10.183474527425233,5.5471417871657485
167,51,147,13.120700630488841,11.531888020392792
168,58,147,36.19830553892629,9.378796641146813
169,7,147,32.749653925440214,9.638692547986054
170,77,147,22.375110873049408,7.080125864421864
171,33,147,19.59022259138186,8.34162696866919
172,69,147,14.289891194278823,2.4667393689214134
173,21,147,23.069733726709643,2.520576163057093
174,115,147,13.368578207179695,7.8759819678867755
175,141,147,31.730218300774283,7.945650871055558
176,62,147,7.882480414021188,3.582146842327939
177,101,147,32.21942705558516,7.958379320676083
178,104,147,9.177409389412986,8.961637833809169
179,113,147,19.0019496103142,4.639121817623921
180,23,147,14.614551509693314,4.913483541451086
181,49,147,8.79125794778787,8.251613179809395
182,72,147,23.02916790855366,4.2145126050671395
183,22,147,18.488045485596928,9.442868552785766
184,75,147,20.002478523016208,9.14659968206462
185,106,147,31.096192064587143,11.042333159506482
186,32,147,11.036002692738805,7.274669557888554
187,112,147,28.501947807687657,10.036544894813437
188,74,147,9.883930135311914,9.64550481744688
189,71,147,27.62789277745881,8.571644380806026
190,18,147,21.882073567238706,7.333682118265334
191,88,147,23.93909067203046,2.5786600420483445
192,119,147,24.713550356551366,5.186238746160854
193,116,147,28.985231282454635,7.760145384433424
194,129,147,32.30917852597685,10.227613094243244
195,142,147,30.809487725933735,11.39449161219341
196,68,147,15.545353106674867,9.848181886902202
197,140,147,31.726525928373462,3.7443124111812534
198,144,147,34.61194639502688,8.277475914526763
199,120,147,17.232550024759007,11.659571669472728
200,128,147,35.748935759494884,4.048588018207897
201,20,147,20.944079940600915,2.7005582455059574
202,35,147,25.939730620397825,5.561750944083516
203,16,147,27.443227702613257,4.845523864608582
204,145,147,24.27558230575653,5.6206458297292174
205,122,147,26.16628496451804,8.84953079748525
206,108,147,9.332543169314931,4.418276269124804
207,134,147,16.981628080980272,6.353179500976368
208,124,147,18.97392615228449,6.8745974815164175
209,29,147,13.75626027302556,10.858118053050406
210,62,147,7.882480414021188,8.143827331090458
211,98,147,28.21077159793373,6.397275531691081
212,92,147,19.32231892358061,5.337530661646247
213,12,147,31.864722926288863,2.871283936911626
214,95,147,4.791442875102831,10.861054117977371
215,109,147,11.519290157266738,4.830381847113882
216,64,147,8.849019704585572,11.247492997403628
217,13,147,34.05146991424067,3.6198058427352704
218,97,147,10.97800929454553,7.413052760159843
219,2,147,33.53021032217745,6.2992173556814
220,52,147,15.307447618440648,4.434820459963485
221,94,147,5.996681040260597,5.3492760898201075
222,78,147,8.314125186673806,6.9099519044490645
223,11,147,18.99665310058529,4.077695291795793
224,66,147,18.192868085094062,7.445350429449319
225,73,147,27.478922753916578,8.416682722745541
226,10,147,16.809906112633485,4.622037731231468
227,103,147,13.67602044524483,4.25090237845353
228,15,147,25.25648071466145,5.73038789848716
229,43,147,22.06765181360339,5.645726775493965
230,134,147,16.981628080980272,11.603690949010064
231,9,147,22.759726411500196,11.213356988346375
232,55,147,19.182231346949976,9.997975075260806
233,123,147,22.54492498675731,7.093057893725177
234,44,147,28.86313022690996,6.360795312724682
235,61,147,16.47663818223063,9.073027942287101
236,89,147,35.36787299049041,11.693690419465431
237,106,147,31.096192064587143,11.76005269978542
238,76,147,30.364343220569992,10.93856767696435
239,58,147,36.19830553892629,7.149926246383225
240,139,147,28.35623178438044,8.678688361824094
241,34,147,15.858660196426484,3.217624606868655
242,93,147,10.711791766017058,2.8852669663530337
243,55,147,19.182231346949976,11.424866281500753
244,125,147,22.847420128188105,8.639170872045623
245,38,147,17.235771408353344,1.901920624601278
246,6,147,29.677975938337056,3.008331278231307
247,86,147,23.59399984948388,11.377543413129532
248,89,147,35.36787299049041,8.286910605114697
249,27,147,10.495453011296092,10.742896903645349
