node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
102,bus stop,5.37189,-15.59951,19.877762405577162,214.68335639163425,0.0,215.18335639163425,29.81664360836575,1,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[158]
86,bus stop,2.57189,-12.79951,219.95419732494108,220.90600015051612,0.0,221.40600015051612,23.59399984948388,2,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[247]
92,bus stop,3.97189,-9.99951,225.1776810764194,225.1776810764194,0.0,225.6776810764194,19.32231892358061,3,1,225.0551817759495,246.536787850633,0.5,19.444818224050508,1,[212]
103,bus stop,5.37189,-9.99951,227.3644280643712,230.82397955475517,0.0,231.32397955475517,13.67602044524483,4,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[227]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.444818224050508,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
