node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
129,bus stop,13.77189,-11.39951,21.53945235065123,212.19082147402315,0.0,212.69082147402315,32.30917852597685,1,1,212.19082147402315,237.96054764934877,0.5,32.30917852597685,1,[194]
131,bus stop,13.77189,-8.59951,216.06431544992677,216.06431544992677,0.0,216.56431544992677,28.435684550073233,2,1,215.15733987289232,239.9382265819282,0.5,29.342660127107678,1,[159]
132,bus stop,13.77189,-7.19951,218.25106243787857,218.25106243787857,0.0,218.75106243787857,26.248937562121426,3,1,216.4152964151316,240.7768642767544,0.5,28.0847035848684,1,[156]
113,bus stop,8.17189,-7.19951,225.4980503896858,225.4980503896858,0.0,225.9980503896858,19.0019496103142,4,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[179]
93,bus stop,3.97189,-4.39951,232.0797031434805,233.78820823398294,0.0,234.28820823398294,10.711791766017058,5,1,233.78820823398294,252.35880548932195,0.5,10.711791766017052,1,[242]
94,bus stop,3.97189,-2.99951,235.97495522193475,238.5033189597394,0.0,239.0033189597394,5.996681040260597,6,1,235.5049784396091,253.5033189597394,0.5,8.995021560390907,1,[221]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.995021560390907,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.711791766017052,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.0847035848684,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.342660127107678,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.30917852597685,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
