node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
58,bus stop,-3.02811,-19.79951,24.13220369261753,208.3016944610737,0.0,208.8016944610737,36.19830553892629,3,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[152, 168, 239]"
76,bus stop,1.17189,-18.39951,214.13565677943,214.13565677943,0.0,214.63565677943,30.364343220569992,4,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[238]
73,bus stop,-0.22811,-16.99951,217.02107724608342,217.02107724608342,0.0,217.52107724608342,27.478922753916578,5,1,213.77522820713406,239.01681880475604,0.5,30.72477179286593,1,[225]
46,bus stop,-4.42811,-15.59951,222.85503956443972,224.96286553291202,0.0,225.46286553291202,19.53713446708798,7,2,215.194298299368,239.96286553291202,0.5,29.305701700631992,1,"[157, 161]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.305701700631992,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.72477179286593,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
