node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
2,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,1,1,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,[219]
16,bus stop,-11.42811,-9.99951,216.53003064167797,217.05677229738674,0.0,217.55677229738674,27.443227702613257,2,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[203]
15,bus stop,-11.42811,-11.39951,219.24351928533855,219.24351928533855,0.0,219.74351928533855,25.25648071466145,3,1,215.32847427310674,240.05231618207117,0.5,29.17152572689325,1,[228]
21,bus stop,-10.02811,-11.39951,221.43026627329036,221.43026627329036,0.0,221.93026627329036,23.069733726709643,4,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[173]
38,bus stop,-5.82811,-9.99951,227.26422859164666,227.26422859164666,0.0,227.76422859164666,17.235771408353344,5,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[245]
49,bus stop,-4.42811,-5.79951,233.09819091000296,235.70874205221213,0.0,236.20874205221213,8.79125794778787,6,1,231.3131130783182,250.70874205221213,0.5,13.186886921681811,1,[181]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.186886921681811,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.17152572689325,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.53021032217746,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
