passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.02773,4.0172,1,13,4.01729243393215
2,10.14922,5.49745,1,13,11.5424693750647
5,-9.57836,6.16549,1,13,11.3911468325666
8,-17.63155,-10.73499,1,13,20.6424707000216
9,9.80553,-1.06019,1,13,9.8626774997735
10,12.75509,7.56551,1,13,14.8300163968418
13,-0.40911,18.68374,1,13,18.6882138419956
15,17.5684,-1.30355,1,13,17.6166979823414
19,-7.30956,-2.77115,1,13,7.81722492097185
21,8.4261,11.25897,1,13,14.0628425618079
22,8.14681,-15.34677,1,13,17.3750963447908
25,18.2504,2.95607,1,13,18.4882497767381
28,17.5565,-0.52107,1,13,17.564233900251
30,16.57774,5.76024,1,13,17.549981577144
31,10.23617,4.46126,1,13,11.1661117565949
32,-12.37114,-10.72821,1,13,16.3749664414503
33,-10.24272,-7.47969,1,13,12.6830285417111
36,-7.98339,4.50039,1,13,9.16450110310575
38,5.57763,18.14364,1,13,18.981615501649
39,5.9609,-4.49104,1,13,7.46336229689052
40,-8.04311,12.01424,1,13,14.4579942726828
42,-9.53075,9.35221,1,13,13.3528633794247
43,-2.79936,-0.63353,1,13,2.87015299204797
45,7.54259,-12.484,1,13,14.5856422089869
47,-11.2241,7.72722,1,13,13.626820876014
48,-14.74403,-2.16041,1,13,14.9014723733284
54,-11.47803,-16.68027,1,13,20.2478721956056
55,-17.49322,-0.32229,1,13,17.4961858605354
58,15.42988,-6.11894,1,13,16.5988784075763
59,-4.79334,-0.70805,1,13,4.84535161700242
60,-17.59566,2.02596,1,13,17.7119066832053
61,-10.86105,1.55265,1,13,10.971470345954
62,7.54897,-13.53326,1,13,15.4963228536049
63,-9.80907,0.44545,1,13,9.81918123238591
68,5.07397,-14.00822,1,13,14.898838820139
69,-13.95597,5.17814,1,13,14.8856367394065
70,14.92075,8.74402,1,13,17.2941219863843
72,10.78634,-0.63302,1,13,10.8049035431541
77,-3.77668,9.42364,1,13,10.1522575381506
78,-15.11365,-5.63172,1,13,16.128813904076
80,-3.97233,9.15521,1,13,9.97984732580484
84,9.34823,3.13821,1,13,9.86092057769278
85,-12.58119,-5.0376,1,13,13.5522588694183
86,16.66477,9.73497,1,13,19.2998479991756
87,19.80806,-2.32677,1,13,19.9442472665996
88,-14.83013,-6.56146,1,13,16.2168243456321
89,-1.98426,-17.15163,1,13,17.2660233744638
92,6.37133,-11.51329,1,13,13.1586392223608
93,14.82925,-12.91367,1,13,19.6639200943927
98,17.9255,9.93318,1,13,20.4936939409308
99,-20.84211,0.86064,1,13,20.8598763190066
100,-2.09267,16.61027,1,13,16.7415746893739
101,-18.58444,4.21886,1,13,19.0572914351981
102,9.48823,0.94944,1,13,9.53561346058892
103,18.19234,5.58527,1,13,19.0304116351008
105,2.18815,8.80008,1,13,9.0680387638282
106,15.71598,13.18486,1,13,20.5142087609011
107,18.09168,1.42138,1,13,18.1474255452475
110,2.13895,0.36135,1,13,2.16926113183721
115,2.87963,-2.11858,1,13,3.57500385426512
116,2.7847,-20.34863,1,13,20.5382838964194
118,0.21977,20.16644,1,13,20.1676381873559
119,9.54739,14.52177,1,13,17.3791381251848
121,8.40125,10.12122,1,13,13.1537085772696
123,-13.40021,-3.2054,1,13,13.7782564297825
124,12.02398,15.50962,1,13,19.6245865223531
127,-16.94719,1.26589,1,13,16.9944024628417
129,-0.39957,-14.33982,1,13,14.3453833993397
138,-1.50365,5.71935,1,13,5.91370886935319
139,11.56532,-9.50265,1,13,14.9685363182345
