node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
28,bus stop,-9.7524,9.97636,15.852011298677011,219.2869177953799,0.0,219.7869177953799,25.213082204620093,1,1,219.2869177953799,242.69127853025327,0.5,25.213082204620108,1,[196]
30,bus stop,-9.7524,12.77636,223.16041177128352,223.16041177128352,0.0,223.66041177128352,21.33958822871648,2,1,215.45222121367593,240.1348141424506,0.5,29.04777878632408,1,[118]
34,bus stop,-8.3524,9.97636,227.4320926971868,227.4320926971868,0.0,227.9320926971868,17.06790730281321,3,1,220.98585125029126,243.82390083352752,0.5,23.51414874970873,1,[180]
44,bus stop,-4.1524,7.17636,234.01374545098147,234.51070622400528,0.0,235.01070622400528,9.989293775994724,4,1,229.51605933600794,249.51070622400528,0.5,14.98394066399207,1,[194]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.98394066399207,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.213082204620108,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.04777878632408,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.51414874970873,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
