node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
59,bus stop,2.8476,-16.62364,21.33977842394446,214.01969090035834,0.0,214.51969090035834,30.48030909964166,1,1,214.01969090035834,239.17979393357223,0.5,30.480309099641644,1,[161]
68,bus stop,4.2476,-15.22364,216.90511136701176,216.90511136701176,0.0,217.40511136701176,27.594888632988244,2,1,215.93655856968797,240.4577057131253,0.5,28.563441430312025,1,[167]
50,bus stop,0.0476,-13.82364,222.73907368536806,222.73907368536806,0.0,223.23907368536806,21.760926314631945,3,1,219.51736996604325,242.8449133106955,0.5,24.982630033956752,1,[125]
61,bus stop,2.8476,-12.42364,227.01075461127132,227.01075461127132,0.0,227.51075461127132,17.489245388728676,4,1,221.46540474498528,244.14360316332352,0.5,23.034595255014708,1,[131]
63,bus stop,2.8476,-6.82364,234.25774256307855,235.5915945679623,0.0,236.0915945679623,8.90840543203771,5,1,231.13739185194342,250.5915945679623,0.5,13.36260814805657,1,[162]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.36260814805657,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.982630033956752,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.034595255014708,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.563441430312025,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.480309099641644,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
