node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
75,bus stop,5.6476,7.17636,10.520344641908176,227.99617729165794,0.0,228.49617729165794,16.503822708342057,1,1,227.99617729165794,248.49745152777194,0.5,16.503822708342067,1,[177]
74,bus stop,5.6476,5.77636,230.18292427960975,230.18292427960975,0.0,230.68292427960975,14.31707572039025,3,2,229.90035060425305,249.76690040283538,0.5,14.599649395746948,1,"[133, 185]"
70,bus stop,4.2476,4.37636,233.06834474626316,233.4781802751396,0.0,233.9781802751396,11.021819724860393,5,2,233.4781802751396,252.1521201834264,0.5,11.021819724860404,1,"[152, 172]"
65,bus stop,2.8476,1.57636,237.74986120104288,240.57855170535979,0.0,241.07855170535979,3.9214482946402143,6,1,238.61782755803966,255.57855170535976,0.5,5.882172441960323,1,[149]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.882172441960323,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.021819724860404,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.503822708342067,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.599649395746948,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
