node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
106,bus stop,14.0476,-9.62364,21.388838776585576,213.72667962545887,0.0,214.22667962545887,30.77332037454113,1,1,213.72667962545887,238.98445308363927,0.5,30.773320374541115,1,[190]
104,bus stop,12.6476,-8.22364,216.61210009211229,217.23598617313442,0.0,217.73598617313442,27.26401382686558,3,2,217.23598617313442,241.32399078208962,0.5,27.264013826865572,1,"[122, 169]"
84,bus stop,8.4476,-9.62364,223.06994849149072,223.06994849149072,0.0,223.56994849149072,21.43005150850928,4,1,221.35784326273748,244.07189550849165,0.5,23.142156737262518,1,[163]
78,bus stop,7.0476,-5.42364,228.90391080984702,228.90391080984702,0.0,229.40391080984702,15.59608919015298,5,1,228.42840596093225,248.78560397395484,0.5,16.071594039067733,1,[195]
56,bus stop,1.4476,-4.02364,236.35854680486477,236.77206756513678,0.0,237.27206756513678,7.72793243486322,6,1,236.77206756513678,254.34804504342452,0.5,7.727932434863223,1,[139]
64,bus stop,2.8476,-2.62364,239.6574880317902,239.83495086603932,0.0,240.33495086603932,4.665049133960679,7,1,237.50242629905895,254.83495086603932,0.5,6.997573700941034,1,[151]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.997573700941034,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.142156737262518,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.071594039067733,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.773320374541115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.264013826865572,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.727932434863223,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
