node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
7,bus stop,-16.7524,-6.82364,21.825445963518355,211.80938344480788,0.0,212.30938344480788,32.69061655519212,1,1,211.80938344480788,237.70625562987192,0.5,32.69061655519212,1,[127]
8,bus stop,-16.7524,-5.42364,213.99613043275968,213.99613043275968,0.0,214.49613043275968,30.503869567240315,2,1,212.67743507331642,238.28495671554427,0.5,31.822564926683583,1,[121]
2,bus stop,-18.1524,-2.62364,218.26781135866295,218.26781135866295,0.0,218.76781135866295,26.232188641337046,4,2,211.35357348656512,237.40238232437676,0.5,33.146426513434875,1,"[130, 141]"
9,bus stop,-15.3524,-4.02364,222.53949228456622,222.53949228456622,0.0,223.03949228456622,21.960507715433778,5,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
17,bus stop,-13.9524,-4.02364,224.72623927251803,227.00483157299,0.0,227.50483157299,17.495168427009986,6,1,218.25724735948504,242.00483157299,0.5,26.242752640514972,1,[176]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.242752640514972,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.146426513434875,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.822564926683583,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.69061655519212,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
