node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
10,bus stop,-15.3524,-1.22364,18.274148565394235,216.66671025105364,0.0,217.16671025105364,27.833289748946356,1,1,216.66671025105364,240.94447350070243,0.5,27.833289748946356,1,[181]
23,bus stop,-11.1524,-5.42364,224.3229716510139,224.3229716510139,0.0,224.8229716510139,20.177028348986113,2,1,222.08803719231585,244.5586914615439,0.5,22.411962807684155,1,[134]
26,bus stop,-9.7524,-5.42364,226.5097186389657,226.5097186389657,0.0,227.0097186389657,17.990281361034306,3,1,224.33297903126555,246.05531935417704,0.5,20.167020968734448,1,[175]
42,bus stop,-5.5524,-2.62364,233.09137139276038,233.4016966342377,0.0,233.9016966342377,11.098303365762291,4,1,233.4016966342377,252.10113108949182,0.5,11.098303365762279,1,[120]
45,bus stop,-2.7524,1.57636,239.9833493880324,240.67849697915003,0.0,241.17849697915003,3.821503020849974,5,1,238.76774546872502,255.67849697915,0.5,5.732254531274968,1,[157]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.732254531274968,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.098303365762279,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.167020968734448,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.411962807684155,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.833289748946356,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
