node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
95,bus stop,3.54999,-11.2524,15.598096812864092,223.17631197952977,0.0,223.67631197952977,21.32368802047023,2,2,223.17631197952977,245.28420798635318,0.5,21.32368802047024,1,"[216, 259]"
84,bus stop,2.14999,-12.6524,226.06173244618319,226.06173244618319,0.0,226.56173244618319,18.438267553816814,3,1,221.3064376223166,244.03762508154438,0.5,23.19356237768342,1,[208]
67,bus stop,-0.65001,-9.8524,231.33257337949001,231.33257337949001,0.0,231.83257337949001,13.167426620509985,4,1,226.65574905917396,247.60383270611598,0.5,17.844250940826043,1,[199]
77,bus stop,0.74999,-2.8524,240.43332918555012,240.94656517484674,0.0,241.44656517484674,3.5534348251532606,5,1,239.1698477622701,255.94656517484674,0.5,5.330152237729893,1,[177]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.330152237729893,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.19356237768342,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.844250940826043,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.32368802047024,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
