node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
4,bus stop,-11.85001,-4.2524,14.989511017955534,221.7471643144844,0.0,222.2471643144844,22.752835685515606,2,2,221.7471643144844,244.3314428763229,0.5,22.752835685515617,1,"[155, 268]"
6,bus stop,-11.85001,-1.4524,225.620658290388,225.620658290388,0.0,226.120658290388,18.879341709611992,4,2,222.92406300847378,245.11604200564918,0.5,21.57593699152622,1,"[214, 269]"
38,bus stop,-6.25001,-0.0524,233.07529428540576,233.2044042350808,0.0,233.7044042350808,11.295595764919199,6,2,233.2044042350808,251.9696028233872,0.5,11.295595764919208,1,"[213, 256]"
39,bus stop,-6.25001,1.3476,235.3911512230326,235.3911512230326,0.0,235.8911512230326,9.108848776967392,7,1,232.9452263278362,251.7968175518908,0.5,11.554773672163796,1,[229]
44,bus stop,-4.85001,1.3476,237.57789821098442,238.43524291483124,0.0,238.93524291483124,6.064757085168765,9,2,235.40286437224685,253.43524291483124,0.5,9.097135627753156,1,"[211, 239]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.097135627753156,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.57593699152622,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.752835685515617,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.554773672163796,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.295595764919208,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
