node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
135,bus stop,10.54999,6.9476,15.194189857604936,221.67079743440132,0.0,222.17079743440132,22.829202565598678,1,1,221.67079743440132,244.28053162293423,0.5,22.829202565598663,1,[257]
134,bus stop,10.54999,5.5476,223.85754442235313,223.85754442235313,0.0,224.35754442235313,20.64245557764687,2,1,222.95845637782412,245.1389709185494,0.5,21.541543622175894,1,[162]
133,bus stop,10.54999,4.1476,226.04429141030494,226.04429141030494,0.0,226.54429141030494,18.455708589695064,3,1,224.0132547051217,245.8421698034145,0.5,20.486745294878276,1,[186]
115,bus stop,7.74999,6.9476,231.31513234361177,231.95995002096475,0.0,232.45995002096475,12.540049979035246,5,2,225.68992503144713,246.95995002096475,0.5,18.81007496855288,1,"[164, 252]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.81007496855288,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.541543622175894,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.829202565598663,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.486745294878276,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
