node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
91,bus stop,2.14999,8.3476,9.423951288572585,228.9216361404569,0.0,229.4216361404569,15.578363859543089,1,1,228.9216361404569,249.11442409363795,0.5,15.578363859543078,1,[232]
90,bus stop,2.14999,4.1476,234.48187710431233,236.05711802313755,0.0,236.55711802313755,8.442881976862452,3,2,236.05711802313755,253.87141201542505,0.5,8.442881976862441,1,"[149, 234]"
79,bus stop,0.74999,4.1476,238.24386501108935,238.24386501108935,0.0,238.74386501108935,6.256134988910645,4,1,236.88277757120608,254.42185171413738,0.5,7.617222428793929,1,[270]
78,bus stop,0.74999,2.7476,240.43061199904116,241.0685294382099,0.0,241.5685294382099,3.4314705617900927,6,2,239.35279415731486,256.0685294382099,0.5,5.1472058426851355,1,"[165, 235]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.1472058426851355,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.442881976862441,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.617222428793929,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.578363859543078,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
