node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
8,bus stop,-11.85001,5.5476,14.634155717784395,220.85369567468618,0.0,221.35369567468618,23.64630432531382,1,1,220.85369567468618,243.73579711645746,0.5,23.646304325313814,1,[147]
23,bus stop,-9.05001,5.5476,224.7271896505898,225.3162376700506,0.0,225.8162376700506,19.18376232994939,2,1,225.3162376700506,246.71082511336706,0.5,19.183762329949403,1,[180]
22,bus stop,-9.05001,4.1476,227.50298465800242,227.50298465800242,0.0,228.00298465800242,16.99701534199758,4,2,226.50874189271087,247.50582792847393,0.5,17.991258107289113,1,"[210, 236]"
34,bus stop,-7.65001,2.7476,230.38840512465583,230.38840512465583,0.0,230.88840512465583,14.111594875344167,5,1,229.810001288534,249.70666752568934,0.5,14.689998711466,1,[243]
40,bus stop,-6.25001,4.1476,233.27382559130925,235.46263375647067,0.0,235.96263375647067,9.037366243529334,6,1,230.943950634706,250.46263375647067,0.5,13.556049365294005,1,[246]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.556049365294005,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.689998711466,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.991258107289113,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.183762329949403,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.646304325313814,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
