node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
107,bus stop,4.94999,12.5476,15.406703941672575,220.12285550417965,0.0,220.62285550417965,24.377144495820346,1,1,220.12285550417965,243.24857033611977,0.5,24.377144495820353,1,[200]
106,bus stop,4.94999,9.7476,223.99634948008327,224.74258968596683,0.0,225.24258968596683,19.757410314033166,4,3,224.74258968596683,246.3283931239779,0.5,19.75741031403315,1,"[192, 202, 240]"
117,bus stop,7.74999,9.7476,228.61608366187045,228.97805272477066,0.0,229.47805272477066,15.521947275229337,5,1,221.99451723354818,244.49634482236544,0.5,22.505482766451816,1,[156]
111,bus stop,6.34999,8.3476,231.86347319142408,231.86347319142408,0.0,232.36347319142408,12.998495871476138,6,1,225.5452097871361,246.86347319142408,0.5,18.9547902128639,1,[151]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.505482766451816,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.75741031403315,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.9547902128639,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.377144495820353,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
