node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
47,bus stop,-4.85001,5.5476,7.5003072468154475,231.1829836202705,0.0,231.6829836202705,13.317016379729495,2,2,231.1829836202705,250.62198908018033,0.5,13.317016379729498,1,"[203, 221]"
56,bus stop,-3.45001,4.1476,234.06840408692392,234.75014575852333,0.0,235.25014575852333,9.749854241476669,5,3,234.75014575852333,253.0000971723489,0.5,9.749854241476672,1,"[159, 173, 188]"
55,bus stop,-3.45001,2.7476,236.93689274647514,236.93689274647514,0.0,237.43689274647514,7.563107253524862,7,2,236.5293470664386,254.18623137762572,0.5,7.970652933561423,1,"[178, 255]"
63,bus stop,-2.05001,1.3476,239.82231321312855,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,9,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.317016379729498,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.970652933561423,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.749854241476672,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
