busStop_ID,busStop_X,busStop_Y
1,-9.34339,2.49487
2,-9.34339,3.29487
3,-9.34339,3.49487
4,-9.14339,-1.70513
5,-9.14339,1.69487
6,-9.14339,2.29487
7,-9.14339,2.89487
8,-8.94339,-3.50513
9,-8.94339,-3.30513
10,-8.94339,-1.70513
11,-8.94339,-1.50513
12,-8.94339,-1.30513
13,-8.94339,2.29487
14,-8.94339,3.49487
15,-8.94339,3.69487
16,-8.74339,-1.50513
17,-8.74339,-1.30513
18,-8.74339,0.29487
19,-8.74339,1.69487
20,-8.74339,1.89487
21,-8.74339,3.29487
22,-8.74339,3.49487
23,-8.74339,4.09487
24,-8.74339,4.49487
25,-8.74339,4.69487
26,-8.54339,-3.70513
27,-8.54339,-2.70513
28,-8.54339,-1.90513
29,-8.54339,-1.70513
30,-8.54339,-1.30513
31,-8.34339,-3.90513
32,-8.34339,-3.70513
33,-8.34339,-0.70513
34,-8.34339,-0.50513
35,-8.14339,-4.10513
36,-8.14339,-1.30513
37,-8.14339,-0.50513
38,-8.14339,-0.30513
39,-8.14339,-0.10513
40,-8.14339,3.49487
41,-8.14339,3.69487
42,-8.14339,3.89487
43,-8.14339,5.49487
44,-8.14339,5.69487
45,-7.94339,-4.10513
46,-7.94339,-1.70513
47,-7.94339,-1.50513
48,-7.94339,-1.30513
49,-7.94339,-0.30513
50,-7.94339,-0.10513
51,-7.94339,0.09487
52,-7.94339,0.29487
53,-7.94339,1.69487
54,-7.94339,4.09487
55,-7.74339,-4.30513
56,-7.74339,-3.30513
57,-7.74339,-3.10513
58,-7.74339,-1.70513
59,-7.74339,-1.30513
60,-7.74339,6.29487
61,-7.54339,-4.30513
62,-7.54339,-1.90513
63,-7.54339,-1.70513
64,-7.54339,6.29487
65,-7.34339,-1.90513
66,-7.34339,1.29487
67,-7.34339,1.49487
68,-7.34339,5.89487
69,-7.14339,-6.90513
70,-7.14339,-6.70513
71,-7.14339,-1.90513
72,-7.14339,-1.70513
73,-7.14339,-1.50513
74,-7.14339,-1.30513
75,-7.14339,-0.50513
76,-7.14339,-0.30513
77,-7.14339,-0.10513
78,-7.14339,0.09487
79,-7.14339,5.89487
80,-6.94339,-1.10513
81,-6.94339,2.89487
82,-6.74339,-7.30513
83,-6.74339,-1.10513
84,-6.74339,-0.70513
85,-6.74339,1.89487
