passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
166,3.26158,-7.59887,1,13,8.26926228228647
171,-3.01092,-7.10732,1,13,7.71878584393178
173,-1.95305,-1.21998,1,13,2.30276865747999
177,-8.80182,3.47247,1,13,9.46203783861874
178,4.40466,2.81069,1,13,5.22504103715499
179,3.74724,1.97798,1,13,4.23724542752003
181,-4.11572,-2.17347,1,13,4.6543673437395
182,5.03929,-7.02557,1,13,8.64598554695137
184,9.72763,1.55357,1,13,9.8509117652168
185,5.12369,3.61872,1,13,6.27274218314663
189,-2.51472,6.78052,1,13,7.23182386939016
190,-7.20593,5.87402,1,13,9.29675244446817
191,0.51335,-5.13805,1,13,5.16363192700955
194,-2.58608,-4.95273,1,13,5.58724542655937
196,7.13114,-5.74373,1,13,9.15661601655339
197,1.43989,2.37823,1,13,2.7801538905316
198,-2.46518,-7.03518,1,13,7.45458806121682
199,-0.80935,-9.19792,1,13,9.23346047683677
200,0.55738,-5.22181,1,13,5.25147486747039
202,-4.29046,5.00365,1,13,6.59124801428086
203,8.48964,4.94716,1,13,9.82590437102925
204,3.4093,-4.14584,1,13,5.36761405711868
205,1.90082,6.12525,1,13,6.41340991803485
206,-0.24833,-8.19408,1,13,8.19783726940602
207,-5.91676,-6.91375,1,13,9.09989375772636
210,1.77454,-8.35662,1,13,8.54295292433638
211,-8.75661,4.13865,1,13,9.68538619606742
218,-2.49169,-1.08576,1,13,2.71798025906805
219,-8.728,4.62017,1,13,9.87541998886082
220,-7.62825,6.32172,1,13,9.90728385254236
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
225,5.25677,-3.02018,1,13,6.06260180699045
227,-7.91003,0.31699,1,13,7.91637647702095
228,7.85493,1.26796,1,13,7.95660892873804
229,-2.33845,-0.08292,1,13,2.33992398073997
230,-1.86784,2.39217,1,13,3.03501483685814
235,-1.65959,-7.54673,1,13,7.72705762715646
236,2.57327,8.60556,1,13,8.98205637516306
238,1.2496,-9.90513,1,13,9.98364388724893
241,-8.66504,-1.33497,1,13,8.76726759121719
242,7.77792,0.86364,1,13,7.8257169245079
243,7.00646,-0.90602,1,13,7.06479992715134
245,1.65813,4.20537,1,13,4.52045522243305
248,-4.27088,7.52553,1,13,8.65297957757227
249,-9.05808,-1.67468,1,13,9.21158479846516
251,-6.84376,-1.13744,1,13,6.93764048067597
252,-8.46127,-3.72461,1,13,9.24477172075201
253,3.81258,-5.17512,1,13,6.42788062275152
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
256,7.83445,5.00447,1,13,9.29641592032443
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
264,-5.32258,-1.69908,1,13,5.58719156708983
267,-6.0831,7.76959,1,13,9.86765501536741
268,6.55712,6.02599,1,13,8.90552437065657
269,-5.70132,-7.3451,1,13,9.2981491946726
271,-8.72064,0.29976,1,13,8.72579450156103
272,-3.24398,-7.77889,1,13,8.42819891602621
276,7.04763,-2.32456,1,13,7.42109423716155
281,8.25617,5.3526,1,13,9.83944588765345
284,8.78807,-1.42976,1,13,8.903615143188
285,7.01949,5.27754,1,13,8.78212122815982
290,1.30365,-5.74011,1,13,5.8862843392069
293,-2.9955,8.65048,1,13,9.154446389931
294,-2.9977,5.74721,1,13,6.48202559745864
295,2.09579,-9.19962,1,13,9.43532112032415
296,4.91332,8.49969,1,13,9.81760590864404
297,5.73826,-2.00722,1,13,6.07918662035683
299,2.86724,5.23806,1,13,5.97145967668547
300,9.69207,-2.28319,1,13,9.95736993393824
302,1.27604,5.48654,1,13,5.63297255125727
304,3.77714,-2.1951,1,13,4.36866539785916
305,-8.17496,3.8555,1,13,9.03851830547382
306,1.46595,8.86117,1,13,8.98161327826954
307,4.14108,0.96351,1,13,4.25169311756909
309,-4.42111,5.0963,1,13,6.74674466057411
311,-1.70072,-4.31249,1,13,4.63573356307143
313,7.46529,-6.261,1,13,9.74323554872218
314,2.16176,-4.80367,1,13,5.26768340382951
318,-6.01796,3.54252,1,13,6.98321287949334
319,-8.4788,-1.83061,1,13,8.67417197564027
321,3.31498,7.54812,1,13,8.24398124327738
322,1.73828,-8.94494,1,13,9.11227975884017
323,2.90022,5.68574,1,13,6.38270793034638
324,6.0613,-6.51069,1,13,8.89541562226831
326,1.09567,5.51455,1,13,5.62234210734553
330,0.58386,-7.74775,1,13,7.76971448477301
332,-0.33857,-2.70866,1,13,2.72973756354518
334,2.07472,-3.24532,1,13,3.85182906803942
337,-2.37359,7.04856,1,13,7.43748111636306
340,2.77624,-3.60145,1,13,4.54730352941298
341,2.54449,-2.16075,1,13,3.33815118020361
343,4.64209,-0.49788,1,13,4.6687115170532
345,-2.76031,4.02498,1,13,4.88054865256184
346,1.80952,-1.22405,1,13,2.18463969756352
348,5.36904,-6.57137,1,13,8.48583983042619
354,2.30945,2.03343,1,13,3.07707264285178
355,6.22083,-1.62531,1,13,6.42965163559307
357,0.68821,-8.51799,1,13,8.5457472134274
363,0.33269,-1.83473,1,13,1.8646534527508
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
368,6.27985,0.04663,1,13,6.28002726411919
369,5.98516,7.90994,1,13,9.91913386521189
370,6.68907,-3.59166,1,13,7.59234517999504
371,-1.84484,-1.83796,1,13,2.60413295130867
376,-4.83628,-7.80054,1,13,9.17813246524991
379,-3.26503,5.59097,1,13,6.47451294743982
384,-8.02575,-0.19526,1,13,8.02812146624844
385,2.98955,-3.8594,1,13,4.88183660240645
386,-5.30218,-7.62197,1,13,9.28480123656636
387,2.92561,9.23457,1,13,9.68691894369484
388,8.18659,-3.65912,1,13,8.96713258312285
389,-5.20004,-4.95163,1,13,7.18046868502873
390,-4.88382,5.27494,1,13,7.18865005076809
394,-8.37366,-3.9073,1,13,9.24040999255251
396,2.26563,9.38735,1,13,9.65688505488443
399,-8.13407,-0.363,1,13,8.14216605411139
405,-4.69494,8.21691,1,13,9.46361769499947
406,4.56025,4.20793,1,13,6.20504339274083
410,3.20935,2.45764,1,13,4.0422696088955
411,-3.89809,1.99188,1,13,4.37752652894507
412,-5.92445,-4.58263,1,13,7.48996577049954
413,-3.21739,6.75713,1,13,7.48400560552204
414,-4.42061,5.23769,1,13,6.85384694613701
416,2.87807,8.68198,1,13,9.14658527287974
417,9.0383,-1.6884,1,13,9.19464420381173
420,-7.78842,-1.70567,1,13,7.97300721552398
421,-2.67653,-9.16422,1,13,9.54708392652922
423,-2.3746,2.76437,1,13,3.64423903032438
425,1.8456,-1.13423,1,13,2.16627249970976
426,0.28736,-4.07767,1,13,4.08777801121546
429,3.75392,7.59913,1,13,8.47577201081021
430,5.70017,-7.74294,1,13,9.6148347761984
433,4.3726,-3.21178,1,13,5.42541884836729
441,4.38204,3.93681,1,13,5.89073039793106
443,3.1289,3.67364,1,13,4.82551805437463
444,-5.67439,5.91411,1,13,8.19606200479563
445,3.18044,-7.9315,1,13,8.54540479969025
446,2.67142,5.05952,1,13,5.72146409330976
449,4.00389,4.87492,1,13,6.30841101439751
450,-3.01757,-8.45674,1,13,8.97898034192086
453,5.17438,2.37853,1,13,5.69487738280351
459,3.03164,2.1601,1,13,3.72247759202725
460,3.73753,-8.702,1,13,9.47068727753346
462,3.25096,-9.23838,1,13,9.79368884382874
463,6.3144,1.79795,1,13,6.56538356498492
467,-3.89368,-0.79328,1,13,3.97367060024446
468,-4.03159,1.66747,1,13,4.36281826138996
469,-0.57555,6.19182,1,13,6.21851493539277
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
473,-2.2389,3.58036,1,13,4.22275717799435
474,-3.43975,3.95099,1,13,5.23853462262372
476,9.49919,-1.16932,1,13,9.57089055630911
477,3.95585,-6.69437,1,13,7.77581606173979
478,1.71683,-0.95378,1,13,1.96397453571021
479,-2.18632,-2.17364,1,13,3.08296650981072
480,4.09987,6.239,1,13,7.46552568710659
481,-3.05888,-0.29399,1,13,3.07297461593974
483,6.74264,-1.07721,1,13,6.82814405852669
484,4.75014,-0.40484,1,13,4.76735619057023
487,2.10228,3.78425,1,13,4.32898434626691
491,-2.12144,9.02531,1,13,9.271281660292
492,6.66577,6.7455,1,13,9.48336793974748
494,5.90096,1.74855,1,13,6.1545706553339
495,0.29397,4.26795,1,13,4.27806319599299
496,-7.98172,1.65378,1,13,8.15124824321212
497,6.69738,-2.92575,1,13,7.30854886391012
503,6.95341,2.07858,1,13,7.25743982061832
505,-3.54314,-9.23815,1,13,9.89430359575371
508,-7.12869,-1.31813,1,13,7.24953081604733
509,9.66087,1.32397,1,13,9.75116912083175
511,3.17231,-0.25868,1,13,3.18284398998104
515,0.01528,3.49428,1,13,3.49431016621198
517,-7.16903,-6.77763,1,13,9.86565743522791
519,-0.56517,-6.61979,1,13,6.64386878963874
520,3.61569,9.06644,1,13,9.7608152405383
522,5.19493,-7.27325,1,13,8.93797835051294
528,2.6035,6.6013,1,13,7.09615226235123
529,6.42199,1.82261,1,13,6.67561715251373
530,7.46269,2.62742,1,13,7.91170685147294
533,1.66338,-6.04784,1,13,6.27241908631852
536,8.39825,-3.0595,1,13,8.93817948961541
537,-2.83067,-3.26864,1,13,4.32396216781023
539,4.66725,1.33916,1,13,4.85557369843931
540,-6.78435,3.70775,1,13,7.73141443229571
542,-8.02571,-1.2329,1,13,8.11985775841983
543,-8.36802,-0.57379,1,13,8.38766615685867
545,4.42243,-2.77846,1,13,5.22281244775047
547,3.68232,-9.22891,1,13,9.93640885691387
548,-2.31108,6.25625,1,13,6.66946348042971
549,3.58696,1.14875,1,13,3.76641633555888
550,-6.9776,2.89575,1,13,7.55461577991151
551,-2.28782,-6.32907,1,13,6.72987810651304
552,-6.22565,1.45328,1,13,6.39302089000257
553,5.96752,2.07944,1,13,6.31944291006509
554,-1.1902,8.76168,1,13,8.84214586681256
555,-6.68701,-7.28782,1,13,9.8908238713036
556,0.04782,-2.27503,1,13,2.27553201246269
558,-6.06242,-7.10851,1,13,9.34258432845067
559,-3.67621,2.80791,1,13,4.62588980924893
560,-4.29291,-3.18278,1,13,5.3440784734709
561,-4.74234,2.84653,1,13,5.53105253709974
562,-0.22487,-4.68737,1,13,4.69275765223741
574,0.11545,-6.65194,1,13,6.65294342983801
575,5.70648,-7.26454,1,13,9.23782935144623
576,3.19793,7.81566,1,13,8.44460418476917
577,-2.27699,9.01945,1,13,9.30242821171652
579,-9.33256,2.52504,1,13,9.66811543013927
580,4.68623,-0.87813,1,13,4.76779552977529
584,-0.2547,-7.1049,1,13,7.10946348733056
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
588,3.20294,8.43064,1,13,9.01856446463093
593,-6.22012,3.43528,1,13,7.10570883521684
594,7.88529,2.46146,1,13,8.26054181786695
596,-3.47158,8.2102,1,13,8.91398714695857
597,-4.22866,-7.01902,1,13,8.19439797315608
599,-0.16938,-7.29074,1,13,7.29270877633356
600,5.12092,3.54044,1,13,6.2256332635665
603,-8.97841,-1.25571,1,13,9.06579982192007
605,0.99713,8.23041,1,13,8.29059298069793
608,-1.42264,2.21557,1,13,2.63299199428743
610,-4.08336,-2.74562,1,13,4.92059190248885
612,6.57048,3.17017,1,13,7.29528599471434
613,-4.8093,-4.71139,1,13,6.73249630717633
614,5.9382,1.24675,1,13,6.06766787090754
616,3.71954,-2.0427,1,13,4.2435298665455
617,-7.3329,-1.89066,1,13,7.57271813392813
618,2.19506,-6.88584,1,13,7.22724745339342
620,-5.54068,1.07451,1,13,5.64390801646879
621,-1.60852,9.37392,1,13,9.51092590218099
622,-3.30412,6.9444,1,13,7.69037703710391
626,-7.91686,4.04996,1,13,8.89262981500032
627,4.53979,4.68897,1,13,6.52657392139888
629,-0.46311,-8.27086,1,13,8.28381399115917
632,4.35788,-4.98717,1,13,6.62291683321768
633,7.06659,-6.44119,1,13,9.56167449560445
634,6.97915,-5.14861,1,13,8.6727568250539
636,-2.44218,-9.59919,1,13,9.90497890742654
638,1.95387,-2.23246,1,13,2.96673167684863
639,8.42317,4.83815,1,13,9.71377553813901
641,-1.22984,3.69425,1,13,3.89357982373513
643,2.79298,-4.39093,1,13,5.20393584710257
644,-8.02084,-4.16907,1,13,9.03963466212188
647,-2.5106,3.648,1,13,4.42842944053601
650,5.00035,-7.99812,1,13,9.43257364203235
651,-3.17522,6.57446,1,13,7.30106762247695
652,4.51504,-0.75786,1,13,4.57819713335683
653,-5.89417,-1.99052,1,13,6.22120652499904
654,-6.01677,6.32965,1,13,8.73303584264299
658,-3.62402,2.83889,1,13,4.60356731911458
660,-6.03532,-1.87054,1,13,6.31854335273869
662,-6.38134,0.43348,1,13,6.39604736240396
663,-5.45554,-5.73652,1,13,7.91647457063985
667,-1.92875,-0.14238,1,13,1.93400272453463
669,-6.25912,2.79448,1,13,6.85461104004846
673,-8.70984,4.55292,1,13,9.82804478651506
675,-6.61963,-0.67735,1,13,6.6541922001079
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
682,2.32449,-0.92294,1,13,2.50101006668629
684,1.1183,-3.50456,1,13,3.67866185039318
686,-0.31663,1.78692,1,13,1.81475904793798
691,4.86071,-6.76834,1,13,8.33287981861636
692,-3.22607,-0.71023,1,13,3.30332076341382
693,1.27364,-3.46898,1,13,3.6953971552886
694,-5.40515,-2.04643,1,13,5.77958203592602
697,8.15245,4.43478,1,13,9.28061168968617
698,-8.92048,3.66492,1,13,9.64399544673097
699,-5.77981,-5.60341,1,13,8.05011543062311
704,-3.7499,-5.81705,1,13,6.9209681093765
707,-7.09282,-0.04093,1,13,7.092936682394
709,-0.66454,7.70388,1,13,7.73248427572788
710,-1.41709,-1.02634,1,13,1.74971782252626
714,3.08145,-0.57856,1,13,3.13529801532
718,-6.37009,-5.03936,1,13,8.12238822914007
719,-7.88509,-0.00029,1,13,7.8850885364579
727,-0.3432,-6.47058,1,13,6.4796718799614
729,4.76508,6.92361,1,13,8.40490301472271
730,-7.72342,-3.22406,1,13,8.36933382959867
732,-1.33427,6.37554,1,13,6.51366558679301
733,2.69457,2.39918,1,13,3.60787256616513
735,-6.43909,5.82144,1,13,8.68050031435015
736,2.2845,-7.40493,1,13,7.7493201430526
738,9.23453,1.78592,1,13,9.40564370286264
741,2.4648,1.16103,1,13,2.7245559087722
742,-7.89599,-1.60586,1,13,8.0576285399749
743,5.54909,-3.46916,1,13,6.5442670905024
746,-3.29744,1.97213,1,13,3.84218657715112
748,0.60059,9.94649,1,13,9.96460692205811
749,-3.24456,-1.24514,1,13,3.47527333834571
750,4.57384,8.29379,1,13,9.47137992427726
757,-4.29675,-7.19001,1,13,8.37605682156961
759,4.29173,-6.46352,1,13,7.75861426799
764,1.4273,-6.6679,1,13,6.81894967813813
766,-7.08073,-0.42294,1,13,7.09335445347537
767,8.60721,1.12777,1,13,8.68077989322299
770,5.93239,2.72331,1,13,6.52760909420877
772,0.49153,-2.49029,1,13,2.53833490840677
774,1.75906,-7.68025,1,13,7.87911762472635
777,6.29319,4.7366,1,13,7.87651896427002
780,4.63671,5.42677,1,13,7.13784967667217
781,2.56251,3.33482,1,13,4.20565098520424
782,-0.10228,5.52786,1,13,5.52880307600277
783,0.48255,-2.56638,1,13,2.61135116333128
784,6.28898,-0.73641,1,13,6.3319462824075
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
788,3.83428,6.32086,1,13,7.39290069044304
789,1.12002,-4.34381,1,13,4.48588405984273
790,-0.19215,8.28251,1,13,8.28474254757463
792,1.02506,-4.20185,1,13,4.32507822682442
794,-0.43344,7.36934,1,13,7.38207368965813
796,1.27573,5.66343,1,13,5.80533559274501
797,-6.50397,-0.3876,1,13,6.51551219424468
798,-5.22534,7.84548,1,13,9.42633350171863
799,-8.75777,3.4066,1,13,9.39699220795397
800,1.07137,8.97882,1,13,9.04251638381905
803,5.27344,-0.01214,1,13,5.27345166287043
805,0.59605,-7.89689,1,13,7.91935703499926
806,-4.89169,3.41766,1,13,5.96733584882148
810,7.51125,1.53575,1,13,7.66664147376798
811,-7.11792,-6.67651,1,13,9.75912338877451
812,3.59947,8.51531,1,13,9.24481615329286
814,2.82027,7.27733,1,13,7.80470509376727
815,2.32953,9.17791,1,13,9.46893853171571
817,-3.38323,5.35238,1,13,6.33199892456585
820,-4.99003,0.26006,1,13,4.9967987825535
821,-0.69034,3.91039,1,13,3.97085492194675
822,1.32019,5.14027,1,13,5.30709347347131
827,7.3299,-2.20529,1,13,7.65446183776986
828,-0.34099,5.7561,1,13,5.76618822492004
830,2.75914,0.38248,1,13,2.78552513854398
832,8.6181,-3.79846,1,13,9.4180671593661
833,-8.52566,-2.68194,1,13,8.93753896850972
834,9.27585,0.82899,1,13,9.31282071658414
836,4.3073,-3.84573,1,13,5.77429399979545
837,2.37833,3.88557,1,13,4.55566822312849
838,3.74282,-4.52646,1,13,5.87346424979473
839,1.68451,-4.54786,1,13,4.84980659177161
840,-1.5879,3.65029,1,13,3.98070643893962
841,-2.60403,5.31046,1,13,5.91455844249742
849,-8.92931,-1.42434,1,13,9.04220016176837
850,1.48845,-5.11775,1,13,5.32980722381224
851,-7.2043,-1.56126,1,13,7.37153515341371
852,-7.62795,-4.22918,1,13,8.72190473677693
853,-5.28168,-0.78824,1,13,5.34017300596012
859,-2.06615,3.8628,1,13,4.38066233983608
862,-5.89883,3.31362,1,13,6.76581135460763
864,6.62267,-3.07986,1,13,7.30378705931148
871,-5.5051,6.92774,1,13,8.84871612404249
873,5.06309,-5.04872,1,13,7.15013571389427
874,-2.8758,-4.81286,1,13,5.60658639684791
876,-4.22539,5.22733,1,13,6.7215239176989
877,-5.30575,3.80542,1,13,6.52933335900949
878,4.53716,-2.61491,1,13,5.23674979067037
879,8.4299,4.47347,1,13,9.54333379925516
883,4.67866,0.24203,1,13,4.68492018493971
886,1.04605,3.5429,1,13,3.69410029703832
888,-0.07761,-6.07224,1,13,6.07273125806939
890,-2.27447,0.14039,1,13,2.27879861642943
891,-6.15554,-7.05197,1,13,9.36060903157921
892,6.4616,-4.33529,1,13,7.78119933558858
894,8.08446,4.61162,1,13,9.3072855515589
896,-3.80484,-0.82216,1,13,3.89265839825203
899,7.28132,1.21246,1,13,7.38158033801719
900,-4.4313,4.81225,1,13,6.54172527113387
901,-5.22169,-6.28614,1,13,8.17200042406731
904,0.82124,-5.60633,1,13,5.6661611581
909,1.66295,0.43034,1,13,1.71773195806072
910,-5.03853,1.10968,1,13,5.15927629842527
911,3.533,-2.01431,1,13,4.06688258945622
912,3.59166,8.95135,1,13,9.64503595412102
913,2.14648,1.34472,1,13,2.5329159289416
914,-5.13058,7.64693,1,13,9.20860575971581
915,2.42625,-6.68453,1,13,7.11123145584775
916,5.60962,3.10809,1,13,6.41312053363386
917,-4.23611,6.74129,1,13,7.96175910445952
920,-1.32872,-4.51022,1,13,4.70186482893167
921,4.94202,3.64107,1,13,6.13847992682968
926,0.53206,-7.29345,1,13,7.31282807993238
930,1.13981,-5.45368,1,13,5.571517019092
931,-5.70793,6.01526,1,13,8.29239890108327
932,3.64743,6.88511,1,13,7.79156683225186
935,3.39535,5.28048,1,13,6.27788420423549
937,5.78765,-1.85319,1,13,6.07710353391593
938,-3.97255,-6.45236,1,13,7.57721059800044
939,4.17322,-5.31176,1,13,6.7550396033328
940,6.65525,5.50124,1,13,8.63457727929068
946,-2.58222,-8.59228,1,13,8.97190785942996
948,3.81204,-9.05537,1,13,9.82504034881614
949,7.63994,1.64189,1,13,7.81437914997364
951,3.93642,7.63645,1,13,8.59131745235924
952,6.8457,2.21461,1,13,7.19500340865344
954,4.47763,8.74554,1,13,9.8251483906382
956,-2.84782,7.0939,1,13,7.64418066423408
958,-1.49565,0.99345,1,13,1.79552169658056
962,-8.13687,5.5915,1,13,9.87286676196032
965,-3.02787,1.83848,1,13,3.54231370592783
967,3.564,-6.24299,1,13,7.18867713667685
969,-2.35691,-3.64074,1,13,4.33705208507952
970,-8.76872,1.75286,1,13,8.94220418012521
973,-6.01676,-5.63807,1,13,8.24555836787997
974,2.26858,-1.39181,1,13,2.66149869133342
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
980,7.73205,2.12217,1,13,8.01798871501953
981,-3.49171,6.46114,1,13,7.34427570395502
984,0.75529,-7.5307,1,13,7.56847916533458
986,-8.87471,-3.41381,1,13,9.5086596017872
992,-5.3878,4.67044,1,13,7.13031282378219
993,3.83141,-6.4499,1,13,7.50206306265282
994,0.02557,3.41274,1,13,3.41283179150651
996,7.07371,2.36633,1,13,7.45901131799316
997,9.04634,-3.09629,1,13,9.56155745348187
999,-9.35819,3.3786,1,13,9.94940768968479
