passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
2,-1.19122,-1.9356,1,13,2.27278621758237
3,0.90991,2.09675,1,13,2.28567528468571
7,-1.49697,1.85225,1,13,2.3815426789353
9,-1.61566,-1.69182,1,13,2.33936352860791
10,-1.42299,-0.60093,1,13,1.5446777853146
12,-0.23313,-2.73128,1,13,2.74121548900983
13,-2.22231,0.7228,1,13,2.33690297519842
14,2.35486,0.70963,1,13,2.45946192820404
16,2.26055,0.97956,1,13,2.46365796138855
23,-1.68021,0.04499,1,13,1.68081627880058
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
28,-0.09237,-2.92453,1,13,2.92598522612219
32,1.10388,1.94781,1,13,2.23886722246314
34,2.22225,2.00822,1,13,2.99521882329993
35,-2.96948,0.31356,1,13,2.98598571374711
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
42,0.25673,1.91826,1,13,1.93536316719303
44,-2.0543,-0.61036,1,13,2.14305829989767
45,-1.79187,2.06316,1,13,2.73266205289861
46,2.79327,0.00035,1,13,2.79326963695417
48,-0.55674,-2.90732,1,13,2.96014368474171
52,0.93939,1.55397,1,13,1.81584374764638
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
61,1.4291,1.31892,1,13,1.94470001547662
62,1.90105,1.85306,1,13,2.65477080139763
64,1.55474,2.38545,1,13,2.84738314713526
68,1.84149,-2.30668,1,13,2.95158394161718
69,2.63808,-0.88648,1,13,2.78304457664168
72,-1.05268,-1.61037,1,13,1.92391050755089
77,-0.23619,-2.81419,1,13,2.82408017836251
80,-1.99886,-2.19725,1,13,2.97041703736125
82,-1.98658,-1.5995,1,13,2.55046942890597
86,1.51811,-1.40993,1,13,2.07185066150783
87,-1.41206,0.54646,1,13,1.51411541953851
88,-2.62246,-1.02532,1,13,2.8157787752171
89,-1.75723,0.24764,1,13,1.77459675399834
90,2.6448,-0.6991,1,13,2.73563958730502
91,-0.87887,1.28529,1,13,1.55704762385233
93,-1.87101,0.29858,1,13,1.8946828975173
95,-1.10794,2.13117,1,13,2.40195769011285
97,2.55736,1.27803,1,13,2.85892176458236
99,1.83155,1.42223,1,13,2.3189048237478
100,1.42785,-2.22749,1,13,2.64584173816429
