node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
6,bus stop,-24.33031,-14.20881,29.853153545318754,193.58056709455153,0.0,194.08056709455153,50.919432905448474,1,1,193.58056709455153,225.55371139636767,0.5,50.919432905448474,1,[78]
17,bus stop,-14.53031,-18.40881,206.92644944179185,206.92644944179185,0.0,207.42644944179185,37.573550558208154,2,1,202.11617815496822,231.24411876997883,0.5,42.38382184503177,1,[67]
23,bus stop,-4.73031,-12.80881,221.02543841482554,221.02543841482554,0.0,221.52543841482554,23.474561585174456,3,1,219.82345244705812,243.04896829803874,0.5,24.676547552941894,1,[83]
24,bus stop,-4.73031,-11.40881,223.21218540277735,229.61978547494994,0.0,230.11978547494994,14.880214525050064,4,1,222.1796782124249,244.61978547494994,0.5,22.320321787575107,1,[56]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.320321787575107,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.676547552941894,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.919432905448474,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.38382184503177,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
