passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.05319,5.78857,1,13,7.68389338630503
3,8.19178,-2.21097,1,13,8.48490511137518
5,6.18418,-4.81509,1,13,7.83767976555675
10,-7.77631,3.44439,1,13,8.50499240172262
11,3.18958,5.32223,1,13,6.20480550918374
13,-1.92205,-1.38841,1,13,2.37106690304876
15,-3.24651,6.57848,1,13,7.33595535846253
17,1.96006,8.42981,1,13,8.65468695912985
19,-0.4895,-8.82308,1,13,8.83665027351122
23,1.35789,4.88375,1,13,5.06900847874826
27,-0.12126,8.87775,1,13,8.87857801532053
29,4.61148,6.5058,1,13,7.97440689780748
30,-3.18398,-1.61942,1,13,3.57215114995118
32,-7.56131,-4.79254,1,13,8.95219960923196
33,-3.23754,-6.38185,1,13,7.15609483661609
34,1.33315,1.37082,1,13,1.91217845279852
37,-0.62436,-1.70992,1,13,1.82034482506462
38,1.18593,3.08108,1,13,3.30143569903563
39,-5.82783,-6.44112,1,13,8.68629123959764
43,-6.06024,6.78771,1,13,9.09942012876702
45,7.61867,-2.29922,1,13,7.95805320399008
46,2.75747,6.80161,1,13,7.33931662350398
47,5.73162,1.34259,1,13,5.88676498567581
51,0.14086,2.73854,1,13,2.74216400003526
52,-6.767,5.52977,1,13,8.73902677500891
54,6.56755,-0.55206,1,13,6.59071331908357
56,-4.05474,3.43895,1,13,5.31669746260552
57,-1.07389,-6.10482,1,13,6.19855318908815
59,4.18757,-2.19663,1,13,4.72873200450212
61,1.20451,-1.50302,1,13,1.92611017112259
63,0.23173,3.87873,1,13,3.88564506928305
68,-3.47672,-1.84533,1,13,3.93609776104893
70,4.92306,-3.82541,1,13,6.23460392501157
71,3.01032,-1.77159,1,13,3.49292983449112
72,0.16106,-8.69884,1,13,8.70032760752674
76,-4.18316,-1.95997,1,13,4.61955500474138
77,-3.29452,8.11069,1,13,8.75426589493108
80,-4.72307,4.19953,1,13,6.3200797846301
81,1.5332,-4.93944,1,13,5.17192118308273
82,0.71223,7.82184,1,13,7.85420205043986
87,2.81773,0.13865,1,13,2.82113934098355
88,-4.54677,1.42967,1,13,4.76624791308574
89,-0.54234,-7.38813,1,13,7.40800564962036
90,2.76866,-8.30369,1,13,8.75310172701512
91,4.5507,0.43091,1,13,4.57105884307888
99,-3.22106,-2.95923,1,13,4.3740476968587
101,-8.93569,1.18795,1,13,9.01430523565167
102,6.29037,-1.24308,1,13,6.4120220730199
103,5.14808,7.30514,1,13,8.93687689022281
108,6.79662,-3.5769,1,13,7.68038286079151
110,1.13416,-9.0626,1,13,9.1332906440955
111,2.02188,-0.42869,1,13,2.0668309104127
113,4.82947,-7.43339,1,13,8.86448924995699
114,-1.96927,-8.42183,1,13,8.64899877088063
115,-0.65769,-6.22456,1,13,6.25921041838835
116,1.28612,-6.8492,1,13,6.96890149617939
118,3.36481,-1.03746,1,13,3.52111835406635
124,-6.19241,-6.50566,1,13,8.98162324577224
125,5.91798,3.61213,1,13,6.93325500054319
126,1.82713,-6.48477,1,13,6.73725791437229
127,7.70655,1.86345,1,13,7.92863927421763
129,1.81342,2.78462,1,13,3.32304651628993
130,5.69992,-0.70974,1,13,5.74393488390995
134,-2.64207,-7.81059,1,13,8.24535703630947
136,8.39443,-3.10731,1,13,8.95107601746944
139,4.10608,-4.4673,1,13,6.0676782112386
141,6.69988,-0.681,1,13,6.73440471398793
144,8.31824,-3.67327,1,13,9.09318314295325
145,-7.02359,-3.83902,1,13,8.00430754906208
149,-1.64812,9.00435,1,13,9.15393699395913
150,-0.56525,7.37629,1,13,7.39791284857437
151,7.54525,-4.5222,1,13,8.79665494814338
152,7.7099,-1.96833,1,13,7.95719490568956
153,4.87067,1.77226,1,13,5.18307905897395
154,-5.78091,6.2293,1,13,8.49842111069685
155,-4.922,3.90419,1,13,6.28241906624592
158,4.36387,4.05828,1,13,5.95928042620571
160,-0.79833,-3.19776,1,13,3.29590595722213
161,4.64245,-1.87753,1,13,5.00774339982229
166,4.67872,1.86031,1,13,5.03499995199417
169,3.76146,3.82244,1,13,5.36280074476007
172,-2.12523,-8.79797,1,13,9.05101200586852
174,-2.60368,-4.65584,1,13,5.33442033703921
176,1.80844,0.50322,1,13,1.8771441416836
177,3.48519,-5.86826,1,13,6.8251712398567
178,6.78573,-2.4659,1,13,7.21989063907447
181,0.53606,8.79204,1,13,8.8083675772722
183,-2.16393,-2.40582,1,13,3.23582617799651
184,-1.19092,4.86629,1,13,5.00989422353733
186,3.9496,-3.8038,1,13,5.48345283326757
188,1.00006,-2.1428,1,13,2.36468496423514
190,-2.20221,-2.1244,1,13,3.05986912446934
191,6.41185,-5.07702,1,13,8.17850654568434
192,-1.1211,-5.78315,1,13,5.89081078587457
194,-7.57174,-0.96131,1,13,7.63252366376377
198,-1.00127,-2.35919,1,13,2.56287276981134
199,-7.58135,-0.17892,1,13,7.58345967541337
200,2.9087,2.50983,1,13,3.84184572066692
201,1.95629,6.47615,1,13,6.76517440800674
203,-1.3909,-5.79911,1,13,5.96357837269684
204,-2.81682,-5.29102,1,13,5.99411378007161
205,-2.92799,2.36775,1,13,3.7655537211094
206,2.31575,0.81546,1,13,2.45512704827916
207,-1.08543,1.04565,1,13,1.50716311983205
209,-2.48844,7.74358,1,13,8.1335944583681
211,0.32915,4.12468,1,13,4.13779125811604
212,-4.37538,5.70174,1,13,7.18705727338991
213,-0.77761,-2.92577,1,13,3.02733758284134
216,7.34016,4.83593,1,13,8.79000724042196
218,-3.26749,-7.15447,1,13,7.8652986525418
