passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,18.39137,-0.27277,1,13,18.3933881748806
2,-4.7282,28.97149,1,13,29.3547849046815
3,21.55438,-4.19307,1,13,21.9584394732428
4,-15.05518,28.40827,1,13,32.1510196786968
10,-14.93815,27.25791,1,13,31.0828216848685
12,-1.60808,-24.50278,1,13,24.5554897066045
14,-2.28268,24.57559,1,13,24.6813712515175
15,8.55069,11.5499,1,13,14.3706109604097
16,12.23751,-1.8723,1,13,12.3799082215083
17,32.47488,1.09635,1,13,32.4933784891424
19,0.99865,-11.89162,1,13,11.9334789583247
20,22.48688,-22.03648,1,13,31.4843794840601
21,-18.52016,20.10879,1,13,27.3378859665368
22,12.93621,1.11945,1,13,12.9845516619126
24,-9.40814,25.52236,1,13,27.2011747278695
25,7.95728,-14.60531,1,13,16.6322992237259
26,1.10137,18.8731,1,13,18.9052132506416
31,-14.81494,8.90254,1,13,17.2840326163424
32,-11.96326,-31.20433,1,13,33.4190034005775
35,20.79378,-21.04748,1,13,29.5867797231456
36,-6.60666,25.25528,1,13,26.1051112022423
38,29.89557,0.6983,1,13,29.9037244989975
40,5.62722,-10.75649,1,13,12.139507127679
48,-6.90658,17.33324,1,13,18.6585656973463
49,-19.22348,22.28814,1,13,29.4330308115305
51,-22.17357,23.17795,1,13,32.0762284472576
53,-9.43429,6.06836,1,13,11.2174361647225
59,21.56377,8.22756,1,13,23.0800499218799
61,-17.64015,-19.04617,1,13,25.9601909372564
64,-3.52011,-29.41092,1,13,29.6208280522071
66,-24.74978,21.70495,1,13,32.9189394023476
68,-8.19036,12.62272,1,13,15.0470941871649
69,1.66736,-10.20967,1,13,10.3449264567067
71,-6.34514,24.605,1,13,25.4099730830878
73,-18.1272,0.83662,1,13,18.1464927110085
77,-10.90707,-20.61059,1,13,23.3186729521964
78,5.09918,29.23654,1,13,29.6778887156377
83,-18.04477,17.7704,1,13,25.3258962297986
85,-12.54976,5.04107,1,13,13.5243803041697
86,12.22078,-12.57452,1,13,17.5347131244834
87,6.71795,3.94473,1,13,7.79048981343705
89,-9.42341,29.61272,1,13,31.0759363324125
91,-10.85251,-18.95406,1,13,21.8410953324887
93,4.00679,21.02533,1,13,21.4037155291719
96,15.29017,15.97443,1,13,22.1127024102089
97,10.88636,-24.9982,1,13,27.2657777217188
101,-19.49029,25.44079,1,13,32.0484783364927
103,8.17583,28.75051,1,13,29.8904003438834
105,15.38206,-14.67787,1,13,21.2614136440425
106,17.84244,-6.72635,1,13,19.0681991599449
107,-4.79316,-21.34001,1,13,21.8716792844943
110,-5.25715,11.23552,1,13,12.404612075542
111,-30.15995,-9.27461,1,13,31.5537814958203
113,0.85484,-32.15564,1,13,32.1669999162684
114,-11.06868,-4.19217,1,13,11.835958193925
115,13.38162,5.88115,1,13,14.616965429535
118,25.85195,-20.54956,1,13,33.0243475483062
126,4.99295,9.10228,1,13,10.3817625831691
127,15.20993,-6.70461,1,13,16.6220895506661
128,-21.62245,11.9702,1,13,24.7146963367103
132,-20.37961,11.11367,1,13,23.2129734444717
134,-21.61864,11.19127,1,13,24.3435788812178
136,6.61718,26.48306,1,13,27.2972437309044
140,0.72386,-20.6414,1,13,20.6540859020213
144,-27.29076,-2.26213,1,13,27.3843584312061
145,12.30563,-3.5757,1,13,12.8146085995146
146,-25.04052,5.76866,1,13,25.6964011639826
148,-26.09398,-7.52214,1,13,27.1565517227448
149,18.15528,-0.9088,1,13,18.1780115244157
150,15.67233,-21.72726,1,13,26.7898413389333
151,-23.28577,23.79199,1,13,33.2909269093206
156,9.77674,-19.45036,1,13,21.7692742209946
157,-16.9996,-20.13637,1,13,26.352605109069
159,26.50719,18.72199,1,13,32.4521790985269
160,-2.84152,-20.30727,1,13,20.5051118531439
162,26.74843,1.54072,1,13,26.7927668578226
163,-4.74797,-4.85715,1,13,6.79228548375681
164,12.57361,-14.95688,1,13,19.5397987082551
168,16.36607,19.94938,1,13,25.8036091326988
170,4.31175,16.18549,1,13,16.7499643129508
172,-23.76569,17.42341,1,13,29.4683411690354
174,5.03277,-29.82347,1,13,30.2451326356748
181,2.55984,31.10688,1,13,31.2120246159033
183,-7.96145,-13.36165,1,13,15.5537219281564
184,-8.83213,4.74513,1,13,10.0261074940963
188,-20.63435,21.90815,1,13,30.0955725969909
189,-17.2131,27.39155,1,13,32.3510075168155
190,-0.47822,-19.71399,1,13,19.7197891809016
191,-7.76498,18.31499,1,13,19.8930547396918
194,-16.0055,2.55669,1,13,16.2084157450073
196,13.56842,25.08993,1,13,28.5237911441791
199,-30.87519,12.38442,1,13,33.2663659852812
202,2.52464,-32.92899,1,13,33.0256306230277
204,-4.88146,-14.99783,1,13,15.7722409226066
205,-16.00364,8.95828,1,13,18.3403213769353
207,15.94451,-14.41549,1,13,21.4949690675348
208,-21.73885,1.77018,1,13,21.8108011260038
211,-7.42847,4.0241,1,13,8.44840630697172
212,5.00356,-28.03472,1,13,28.4777303226229
215,1.81965,-25.86025,1,13,25.9241879214341
217,30.00158,5.77964,1,13,30.553215652847
218,8.82311,11.91646,1,13,14.8273141100803
219,0.85724,11.37445,1,13,11.4067051798366
220,-29.34948,-7.17171,1,13,30.2129980419227
223,-5.7113,14.18149,1,13,15.2883475833403
226,-15.87451,20.66691,1,13,26.0599546803285
228,-11.01302,-6.66461,1,13,12.8725903514716
229,0.7791,-19.9816,1,13,19.9967787935959
230,-24.45608,9.2026,1,13,26.1302067814752
232,-19.39063,-21.05245,1,13,28.6217059170668
237,-13.6542,27.83804,1,13,31.0063475417518
238,-1.79905,-1.93726,1,13,2.64377742380256
241,1.5714,26.85224,1,13,26.8981760896293
242,20.48357,-19.41575,1,13,28.2231851545107
243,18.16691,-7.84607,1,13,19.7888206581413
244,10.53284,21.40902,1,13,23.8597382229403
247,-9.67783,4.65136,1,13,10.7375747881152
248,15.97723,-3.74638,1,13,16.4105811880056
249,11.27126,27.62343,1,13,29.8344649070782
250,-21.44869,3.11814,1,13,21.6741593022655
252,-1.24225,-7.72498,1,13,7.82422358025919
253,-22.37883,16.7977,1,13,27.9816819440402
255,-13.59255,-27.71013,1,13,30.8643652342436
256,-7.52214,19.39231,1,13,20.8001004420974
257,23.31963,9.63399,1,13,25.2313064054216
258,-5.93386,15.64146,1,13,16.7291964640565
259,-1.79838,0.23394,1,13,1.81353436935158
262,17.94352,1.56665,1,13,18.0117839609396
264,-19.98665,0.48515,1,13,19.9925411085534
266,-28.0095,15.3755,1,13,31.9521252122293
269,-10.52814,-21.97315,1,13,24.3651630208568
271,31.68404,-9.81778,1,13,33.1702772011849
273,19.50355,4.98571,1,13,20.1307183114889
274,-6.49543,16.80958,1,13,18.0208959797062
275,6.81129,31.22034,1,13,31.9547047224713
276,22.03297,1.91369,1,13,22.1159213593578
277,8.59755,1.68308,1,13,8.76074485546672
279,-2.82736,1.29284,1,13,3.10892268615256
280,13.65015,6.71468,1,13,15.2122779960564
283,11.0976,-2.76879,1,13,11.4377858716889
286,24.81039,12.12728,1,13,27.6156890832387
287,29.19254,13.60815,1,13,32.2084799412516
288,16.21812,1.21872,1,13,16.2638437711613
290,22.3811,3.75286,1,13,22.6935564679535
291,-15.86624,-20.74463,1,13,26.1166090202052
293,15.448,-30.07885,1,13,33.8138726223361
295,-8.59552,16.44828,1,13,18.55880046413
297,14.26802,6.54555,1,13,15.6977916745259
298,21.03178,-15.88745,1,13,26.3580505222747
299,-9.84191,-23.58816,1,13,25.5590355200871
