busStop_ID,busStop_X,busStop_Y
1,-31.3899,11.82314
2,-31.3899,13.22314
3,-29.9899,-9.17686
4,-29.9899,-7.77686
5,-28.5899,-7.77686
6,-28.5899,14.62314
7,-28.5899,16.02314
8,-27.1899,-2.17686
9,-25.7899,-7.77686
10,-25.7899,6.22314
11,-24.3899,6.22314
12,-24.3899,9.02314
13,-24.3899,17.42314
14,-24.3899,21.62314
15,-22.9899,16.02314
16,-22.9899,17.42314
17,-22.9899,23.02314
18,-22.9899,24.42314
19,-21.5899,2.02314
20,-21.5899,3.42314
21,-21.5899,10.42314
22,-21.5899,11.82314
23,-21.5899,21.62314
24,-21.5899,23.02314
25,-20.1899,0.62314
26,-20.1899,10.42314
27,-20.1899,11.82314
28,-20.1899,21.62314
29,-20.1899,25.82314
30,-18.7899,-21.77686
31,-18.7899,-20.37686
32,-18.7899,0.62314
33,-18.7899,17.42314
34,-18.7899,20.22314
35,-18.7899,21.62314
36,-18.7899,23.02314
37,-18.7899,25.82314
38,-17.3899,-20.37686
39,-17.3899,-18.97686
40,-17.3899,0.62314
41,-17.3899,17.42314
42,-17.3899,27.22314
43,-15.9899,-20.37686
44,-15.9899,2.02314
45,-15.9899,3.42314
46,-15.9899,9.02314
47,-15.9899,20.22314
48,-15.9899,21.62314
49,-15.9899,28.62314
50,-14.5899,9.02314
51,-14.5899,27.22314
52,-14.5899,28.62314
53,-13.1899,-27.37686
54,-13.1899,4.82314
55,-13.1899,27.22314
56,-13.1899,28.62314
57,-11.7899,-31.57686
58,-11.7899,-20.37686
59,-11.7899,-18.97686
60,-11.7899,-6.37686
61,-11.7899,-3.57686
62,-11.7899,4.82314
63,-10.3899,-23.17686
64,-10.3899,-21.77686
65,-10.3899,-20.37686
66,-10.3899,-18.97686
67,-10.3899,-6.37686
68,-10.3899,-3.57686
69,-10.3899,4.82314
70,-10.3899,6.22314
71,-8.9899,-23.17686
72,-8.9899,4.82314
73,-8.9899,6.22314
74,-8.9899,13.22314
75,-8.9899,16.02314
76,-8.9899,25.82314
77,-8.9899,30.02314
78,-7.5899,-13.37686
79,-7.5899,3.42314
80,-7.5899,4.82314
81,-7.5899,11.82314
82,-7.5899,13.22314
83,-7.5899,17.42314
84,-7.5899,18.82314
85,-7.5899,20.22314
86,-6.1899,14.62314
87,-6.1899,16.02314
88,-6.1899,17.42314
89,-6.1899,24.42314
90,-6.1899,25.82314
91,-4.7899,-21.77686
92,-4.7899,-20.37686
93,-4.7899,-14.77686
94,-4.7899,-4.97686
95,-4.7899,10.42314
96,-4.7899,11.82314
97,-4.7899,28.62314
98,-3.3899,-30.17686
99,-3.3899,-28.77686
100,-3.3899,-20.37686
101,-3.3899,0.62314
102,-3.3899,2.02314
103,-1.9899,-24.57686
104,-1.9899,-20.37686
105,-1.9899,-7.77686
106,-1.9899,-2.17686
107,-1.9899,0.62314
108,-1.9899,24.42314
109,-0.5899,-20.37686
110,-0.5899,-18.97686
111,-0.5899,-7.77686
112,0.8101,-32.97686
113,0.8101,-31.57686
114,0.8101,-20.37686
115,0.8101,-11.97686
116,0.8101,-10.57686
117,0.8101,10.42314
118,0.8101,11.82314
119,0.8101,18.82314
120,0.8101,27.22314
121,2.2101,-32.97686
122,2.2101,-25.97686
123,2.2101,-10.57686
124,2.2101,27.22314
125,2.2101,31.42314
126,3.6101,16.02314
127,3.6101,20.22314
128,3.6101,21.62314
129,5.0101,-30.17686
130,5.0101,-28.77686
131,5.0101,-27.37686
132,5.0101,-10.57686
133,5.0101,9.02314
134,5.0101,16.02314
135,5.0101,28.62314
136,5.0101,30.02314
137,6.4101,-10.57686
138,6.4101,3.42314
139,6.4101,4.82314
140,6.4101,25.82314
141,6.4101,27.22314
142,6.4101,31.42314
143,7.8101,-14.77686
144,7.8101,2.02314
145,7.8101,11.82314
146,7.8101,28.62314
147,9.2101,-18.97686
148,9.2101,2.02314
149,9.2101,11.82314
150,10.6101,-24.57686
151,10.6101,-18.97686
152,10.6101,-3.57686
153,10.6101,-2.17686
154,10.6101,21.62314
155,10.6101,27.22314
156,12.0101,-14.77686
157,12.0101,-13.37686
158,12.0101,-11.97686
159,12.0101,-3.57686
160,12.0101,-2.17686
161,12.0101,27.22314
162,13.4101,-14.77686
163,13.4101,0.62314
164,13.4101,6.22314
165,13.4101,7.62314
166,13.4101,24.42314
167,13.4101,25.82314
168,14.8101,-30.17686
169,14.8101,-21.77686
170,14.8101,-14.77686
171,14.8101,-6.37686
172,14.8101,6.22314
173,14.8101,16.02314
174,16.2101,-30.17686
175,16.2101,-21.77686
176,16.2101,-14.77686
177,16.2101,-3.57686
178,16.2101,0.62314
179,16.2101,2.02314
180,16.2101,16.02314
181,16.2101,20.22314
182,17.6101,-7.77686
183,17.6101,-6.37686
184,17.6101,-0.77686
185,17.6101,2.02314
186,19.0101,-7.77686
187,19.0101,-0.77686
188,19.0101,4.82314
189,20.4101,-21.77686
190,20.4101,-20.37686
191,20.4101,-18.97686
192,20.4101,-16.17686
193,20.4101,4.82314
194,21.8101,-21.77686
195,21.8101,-16.17686
196,21.8101,-4.97686
197,21.8101,-3.57686
198,21.8101,2.02314
199,21.8101,3.42314
200,21.8101,7.62314
201,21.8101,9.02314
202,23.2101,-21.77686
203,23.2101,3.42314
204,23.2101,9.02314
205,23.2101,10.42314
206,24.6101,11.82314
207,26.0101,-20.37686
208,26.0101,2.02314
209,26.0101,18.82314
210,27.4101,2.02314
211,27.4101,18.82314
212,28.8101,13.22314
213,30.2101,0.62314
214,30.2101,4.82314
215,30.2101,6.22314
216,31.6101,-10.57686
217,31.6101,-9.17686
218,31.6101,0.62314
219,33.0101,0.62314
