id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,customer,2.59536,0.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,2.95524,0.44386,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.83765,0.54452,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.20086,-2.00183,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-0.98807,2.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.01283,-1.42551,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.09115,0.16561,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.26257,-1.32262,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.4102,-2.64205,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.48938,-1.11133,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.31141,1.54408,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.65131,-0.97336,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.4205,-2.47466,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.51341,0.33396,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.751,1.89575,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.82793,-1.42734,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.30759,-0.76803,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.93986,1.97364,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.78259,-1.86326,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.77858,0.0312,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.80479,0.98561,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.45748,1.44406,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.85744,0.40209,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.67879,0.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.73155,2.09015,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.14875,1.49842,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.18969,-1.20073,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.10267,-1.03971,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.50509,0.5993,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.55396,-0.61396,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.09161,-2.00323,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.45052,-1.18843,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.33627,1.77137,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.40738,-1.69345,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.21047,-2.28471,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.103,1.12734,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.47995,-2.3747,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.54608,0.93276,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.21989,0.5858,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.41267,-2.51125,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.23748,-0.96865,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.61465,-1.95096,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.54777,2.4691,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.26816,-1.83648,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.65629,-2.05536,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.35903,1.68044,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.2917,-0.09579,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.50887,-1.9059,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.39227,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.20032,-0.93156,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.87695,0.81881,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.00919,1.08728,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.81782,-0.44008,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.44712,0.90662,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.02591,-1.37363,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.31838,-2.53559,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.1894,-0.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.05939,-2.80486,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.73918,-0.77319,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.22108,-2.38939,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.16724,1.10203,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.16532,-0.82378,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.9301,-1.26368,1,0.0,0.0,0.0,0.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
