cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,19,22,5.692145821915915,9.115891009641024
26,14,22,5.897128478353608,7.52157261955771
27,9,22,5.4310198147383915,7.633556348968149
28,10,22,5.392432053191499,11.707505567031609
29,2,22,3.473196301095413,11.029150443963074
30,11,22,1.9092643223062282,6.0254376228380995
31,3,22,5.645491693407706,7.033829249422722
32,15,22,2.4854871116492347,9.201235152531424
33,15,22,2.4854871116492347,6.131171740097844
34,6,22,2.6082877765724675,3.7765755382155075
35,18,22,3.533242678446129,9.079806317767249
36,6,22,2.6082877765724675,4.048878306797155
37,20,22,3.288168891565192,11.232580443454884
38,2,22,3.473196301095413,9.788809360993925
39,9,22,5.4310198147383915,9.26795478422035
40,17,22,2.1659917992745363,2.2571935816522046
41,15,22,2.4854871116492347,6.1159645480448255
42,15,22,2.4854871116492347,5.504965007792895
43,6,22,2.6082877765724675,7.15817417906652
44,12,22,1.46940959054362,5.700994516530308
45,20,22,3.288168891565192,9.534372881433502
46,6,22,2.6082877765724675,9.526678604415805
47,8,22,2.305870642028168,9.45610558697249
48,15,22,2.4854871116492347,8.996862661169425
49,10,22,5.392432053191499,2.3735294117647054
50,11,22,1.9092643223062282,7.14330843841751
51,17,22,2.1659917992745363,7.269466793390532
52,9,22,5.4310198147383915,10.093504065404595
53,20,22,3.288168891565192,7.303374718836287
54,12,22,1.46940959054362,10.59612859054034
55,6,22,2.6082877765724675,3.857265051139274
56,17,22,2.1659917992745363,7.799032967292387
57,2,22,3.473196301095413,9.41770939098305
58,10,22,5.392432053191499,5.466565429197337
59,8,22,2.305870642028168,6.299040815650573
60,18,22,3.533242678446129,9.57014087677836
61,17,22,2.1659917992745363,8.482279589305099
62,21,22,5.3904305222999085,7.326487628383612
63,20,22,3.288168891565192,7.862486100570282
64,8,22,2.305870642028168,8.979607543770406
65,6,22,2.6082877765724675,5.903433617022237
66,9,22,5.4310198147383915,7.810377064031731
67,15,22,2.4854871116492347,8.323418286516565
68,20,22,3.288168891565192,8.48936705104307
69,6,22,2.6082877765724675,3.966343254143365
70,14,22,5.897128478353608,4.138089012841638
71,1,22,5.934253053464062,7.180455258287106
72,3,22,5.645491693407706,7.684965789344218
73,1,22,5.934253053464062,7.6457455994576655
74,14,22,5.897128478353608,6.087289930581744
75,17,22,2.1659917992745363,10.6294264005889
76,12,22,1.46940959054362,11.252377818068217
77,15,22,2.4854871116492347,6.215037515719377
78,20,22,3.288168891565192,8.443402089869409
79,9,22,5.4310198147383915,9.86138812424621
80,6,22,2.6082877765724675,8.810047764874895
81,20,22,3.288168891565192,2.6012544564891837
82,21,22,5.3904305222999085,2.889093978021626
83,17,22,2.1659917992745363,3.102537398875102
84,17,22,2.1659917992745363,11.466481196563391
85,8,22,2.305870642028168,7.321980922993325
86,9,22,5.4310198147383915,6.885939547103702
87,8,22,2.305870642028168,5.084901017024932
88,6,22,2.6082877765724675,5.623862600269746
89,19,22,5.692145821915915,9.700282281056566
90,3,22,5.645491693407706,8.484103221557858
91,2,22,3.473196301095413,6.337718578091526
92,11,22,1.9092643223062282,5.328737026498666
93,19,22,5.692145821915915,5.6398983156064615
94,8,22,2.305870642028168,6.726669726211947
95,11,22,1.9092643223062282,4.099505950485044
96,10,22,5.392432053191499,8.361926919036538
97,17,22,2.1659917992745363,2.7962710735826417
98,10,22,5.392432053191499,9.701050807421126
99,8,22,2.305870642028168,3.4435375168215865
100,3,22,5.645491693407706,10.720536499512056
101,6,22,2.6082877765724675,10.94885362092565
102,15,22,2.4854871116492347,7.295322612046763
103,11,22,1.9092643223062282,7.666476248976748
104,18,22,3.533242678446129,3.1661436663965468
105,19,22,5.692145821915915,6.127461671269106
106,6,22,2.6082877765724675,5.946205061193044
107,3,22,5.645491693407706,8.17499736198808
108,20,22,3.288168891565192,5.176965797168445
109,11,22,1.9092643223062282,7.870630078144292
110,15,22,2.4854871116492347,7.565368837476387
111,6,22,2.6082877765724675,8.324423103134531
112,3,22,5.645491693407706,4.68670588235294
113,8,22,2.305870642028168,6.445442343506004
114,20,22,3.288168891565192,11.071482494981339
115,17,22,2.1659917992745363,3.934425798865954
116,6,22,2.6082877765724675,6.911377087503962
117,10,22,5.392432053191499,7.022460080189466
118,2,22,3.473196301095413,8.204788778912858
119,10,22,5.392432053191499,2.6374559725084317
120,20,22,3.288168891565192,6.948121289477265
121,6,22,2.6082877765724675,9.95508683449587
122,8,22,2.305870642028168,8.233275438299545
123,20,22,3.288168891565192,9.995794787089496
124,15,22,2.4854871116492347,8.068564676000051
