busStop_ID,busStop_X,busStop_Y
1,-2.95736,-0.61127
2,-2.95736,-0.41127
3,-2.95736,0.38873
4,-2.75736,0.38873
5,-2.55736,-1.61127
6,-2.55736,-1.41127
7,-2.55736,-1.21127
8,-2.55736,-0.41127
9,-2.55736,1.18873
10,-2.55736,1.38873
11,-2.35736,-1.41127
12,-2.35736,-0.61127
13,-2.35736,-0.41127
14,-2.35736,-0.21127
15,-2.35736,1.18873
16,-2.35736,1.38873
17,-2.35736,1.58873
18,-2.15736,-1.61127
19,-2.15736,-1.41127
20,-2.15736,-0.81127
21,-2.15736,-0.61127
22,-2.15736,-0.41127
23,-2.15736,-0.21127
24,-2.15736,0.38873
25,-2.15736,0.98873
26,-2.15736,1.18873
27,-1.95736,-0.61127
28,-1.95736,0.98873
29,-1.95736,1.18873
30,-1.95736,1.38873
31,-1.75736,-2.01127
32,-1.75736,-1.81127
33,-1.75736,-1.41127
34,-1.75736,-1.21127
35,-1.75736,-0.61127
36,-1.75736,-0.21127
37,-1.75736,-0.01127
38,-1.75736,0.18873
39,-1.75736,0.58873
40,-1.75736,0.78873
41,-1.75736,0.98873
42,-1.75736,1.18873
43,-1.55736,-1.41127
44,-1.55736,-0.61127
45,-1.35736,-1.41127
46,-1.35736,-0.81127
47,-1.35736,-0.61127
48,-1.15736,-2.81127
49,-1.15736,1.18873
50,-1.15736,1.98873
51,-0.95736,-2.81127
52,-0.95736,-2.41127
53,-0.95736,1.18873
54,-0.95736,1.38873
55,-0.95736,1.78873
56,-0.95736,1.98873
57,-0.95736,2.18873
58,-0.95736,2.58873
59,-0.75736,-2.81127
60,-0.75736,-2.61127
61,-0.75736,-2.41127
62,-0.75736,1.18873
63,-0.75736,1.78873
64,-0.75736,1.98873
65,-0.75736,2.58873
66,-0.35736,-2.61127
67,-0.35736,-2.41127
68,-0.35736,1.58873
69,-0.15736,-2.61127
70,-0.15736,-2.41127
71,-0.15736,-2.01127
72,-0.15736,1.58873
73,-0.15736,1.98873
74,-0.15736,2.18873
75,0.04264,-2.41127
76,0.04264,-1.81127
77,0.04264,1.78873
78,0.24264,-1.81127
79,0.24264,-1.61127
80,0.24264,-1.41127
81,0.24264,1.78873
82,0.24264,1.98873
83,0.44264,-2.41127
84,0.44264,2.38873
85,0.64264,-2.81127
86,0.64264,-2.61127
87,0.64264,-2.41127
88,0.64264,-2.21127
89,0.64264,-2.01127
90,0.64264,2.38873
91,0.64264,2.58873
92,0.64264,2.78873
93,0.84264,-2.61127
94,0.84264,-2.41127
95,0.84264,1.38873
96,1.04264,-2.81127
97,1.04264,-2.61127
98,1.04264,-2.01127
99,1.04264,0.98873
100,1.04264,1.78873
101,1.24264,-2.41127
102,1.24264,-2.21127
103,1.24264,0.98873
104,1.24264,1.18873
105,1.24264,1.78873
106,1.44264,-1.81127
107,1.44264,1.78873
108,1.44264,1.98873
109,1.64264,-2.41127
110,1.64264,-1.81127
111,1.64264,-1.21127
112,1.64264,-0.61127
113,1.64264,-0.01127
114,1.64264,0.18873
115,1.64264,0.38873
116,1.64264,0.58873
117,1.64264,0.78873
118,1.64264,0.98873
119,1.64264,1.18873
120,1.64264,1.78873
121,1.64264,2.18873
122,1.64264,2.38873
123,1.64264,2.58873
124,1.84264,-2.41127
125,1.84264,-1.81127
126,1.84264,1.18873
127,1.84264,2.18873
128,2.04264,-2.01127
129,2.04264,0.18873
130,2.04264,0.38873
131,2.24264,-2.01127
132,2.24264,-1.61127
133,2.24264,-1.41127
134,2.24264,-1.21127
135,2.24264,-0.81127
136,2.24264,0.38873
137,2.44264,-1.61127
138,2.44264,-1.21127
139,2.44264,-0.81127
140,2.44264,-0.41127
141,2.44264,-0.01127
142,2.44264,0.18873
143,2.44264,1.18873
144,2.44264,1.38873
145,2.64264,-1.21127
146,2.64264,-0.81127
147,2.64264,-0.61127
148,2.64264,-0.41127
149,2.64264,0.98873
150,2.64264,1.18873
151,2.84264,-0.61127
152,2.84264,-0.41127
153,2.84264,0.98873
154,3.04264,-0.41127
