cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
158,113,155,1.979130916572359,1.1245238469472054
159,89,155,3.1122755811365153,1.1750145637027205
160,6,155,5.278770940825467,1.3805031177550766
161,14,155,3.5836745910706895,0.8524630871063512
162,80,155,1.7252730959966982,1.127856042496184
163,140,155,4.061181149926995,1.6761414950470908
164,56,155,3.6125400480096914,1.055936718246493
165,149,155,5.099183153729712,1.7066548555134835
166,130,155,3.576860096592526,1.096415865839714
167,71,155,3.0617250717852755,0.6013547450646465
168,16,155,3.808467328476411,0.6680990851237961
169,26,155,3.1895601110932432,0.6711264919268832
170,28,155,3.963086617615261,1.4310287634423386
171,63,155,2.340312735378717,1.6601488739679415
172,122,155,5.239186606378013,1.016626383757692
173,116,155,2.808801821878035,1.600443714425779
174,27,155,2.4705873750569367,0.4787627075115667
175,21,155,3.393101801954259,1.170548210962219
176,147,155,4.901955502306066,0.46795557710676844
177,111,155,3.4075230156043403,0.340505018788374
178,50,155,2.772270354496584,0.5045889073274623
179,122,155,5.239186606378013,1.5389367335586597
180,112,155,2.1116729618430554,0.6657484068148213
181,13,155,4.324638446492372,1.6498511162775729
182,86,155,4.099513201793627,1.0386740682568316
183,107,155,3.459411190113002,1.6226874628455499
184,70,155,4.366986539208256,0.32015242909381786
185,97,155,5.081440912636992,0.9106266597760077
186,63,155,2.340312735378717,1.522411899940219
187,84,155,3.979654073444152,1.435781643334265
188,38,155,2.129476127294339,0.11515123198808455
189,36,155,2.132546859406091,0.7095310503555752
190,95,155,1.9570853750388437,0.30007069524585267
191,72,155,1.9234988557362271,1.3673229116184218
192,19,155,4.1252808700024275,1.333079402001815
193,67,155,2.9368762239095645,1.440108540699812
194,106,155,2.789855017431904,1.4874158404269286
195,24,155,3.8095661059861925,0.3371783998959633
196,152,155,5.1907896955904675,1.4424915248652124
197,94,155,3.0774266477205288,1.196032032529801
198,36,155,2.132546859406091,1.6097579821966013
199,149,155,5.099183153729712,1.655972021394124
200,21,155,3.393101801954259,1.4124932286943062
201,118,155,2.3099415248678667,0.39651144840940356
202,44,155,2.0156958431722103,0.9387223445398578
203,69,155,3.15181579124976,1.64611580146535
204,48,155,5.494309155585228,0.577921846705636
205,91,155,4.8204284258232235,0.9493594854036874
206,125,155,4.669517632512395,0.4143014465112507
207,135,155,3.2044726452781163,0.6265592204631637
208,128,155,5.180662182416086,0.9752060415775805
209,61,155,4.567614109240083,1.0073117466888302
210,69,155,3.15181579124976,0.7105712892408651
211,65,155,4.874534664917746,1.1153684574380578
212,121,155,4.49822275095633,0.700949637608628
213,76,155,2.182857632663371,1.1323933010378036
214,152,155,5.1907896955904675,1.3559007016750033
215,115,155,2.03374678182044,0.5710307804743411
216,34,155,2.5715171050116226,1.6443851786965717
217,138,155,4.927364211543164,1.6583300434087238
218,134,155,3.07089720002989,1.384202127368601
219,15,155,4.771298318893997,1.5633541972377072
220,83,155,4.430532608041659,1.4027142497443972
221,47,155,1.7935535532111544,1.5685485411524747
222,102,155,4.233990315702044,0.7784216574688889
223,4,155,5.03245767225124,0.65623593740082
224,53,155,1.83892572416255,1.1210819539198922
225,60,155,3.275762742510068,1.1640296194759367
226,98,155,4.0942032919798805,0.631431218806172
227,77,155,2.7645495807553857,1.0235554019688695
228,141,155,2.942971083090441,0.6518672355116217
229,109,155,5.272801876545373,0.9927316478119701
230,73,155,3.605323933134457,1.6605039548531746
231,100,155,3.7417290916738466,1.0973282999740201
232,70,155,4.366986539208256,1.2805576910081025
233,94,155,3.0774266477205288,0.2841273899194214
234,82,155,2.413828039480137,0.4704736625232357
235,143,155,4.9094028564349514,1.6940879450010613
236,99,155,1.7312063170205079,1.7463063263548957
237,130,155,3.576860096592526,1.5302639300139456
238,53,155,1.83892572416255,1.4035403283437198
239,132,155,4.1418506215727575,0.2894090865490623
240,48,155,5.494309155585228,1.5234725812702858
241,7,155,4.537807085403784,0.4969875479701356
242,16,155,3.808467328476411,0.6799666387094216
243,139,155,3.61429824075023,0.308049090591957
244,14,155,3.5836745910706895,1.3260211316274273
245,39,155,2.232955369645282,1.1112020549478911
246,30,155,4.337285083295768,0.9545248278902041
247,32,155,4.560886246243797,0.7696621736786186
248,119,155,3.4455474347481925,1.5347495089959522
249,132,155,4.1418506215727575,1.4943001694906526
250,41,155,3.222122762193578,0.6584762950493124
251,139,155,3.61429824075023,0.7955865195153858
252,18,155,4.86624472542411,0.6036985200530032
253,45,155,3.3793375414856826,0.9102445467829511
254,12,155,4.134065657375942,0.6652493769737872
255,2,155,5.396060274283997,0.9615294117647054
256,107,155,3.459411190113002,1.6102207547081044
257,42,155,3.4965107309166967,1.4288994724689863
