id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,-0.41127,1,240.53094297775297,256.85396198516867,0.0,22.0,0.5,3.9690570222470294
23,bus stop,-2.15736,-0.21127,1,240.58250577394,256.8883371826267,0.0,23.0,0.5,3.917494226060012
24,bus stop,-2.15736,0.38873,1,240.53836905340233,256.85891270226824,0.0,24.0,0.5,3.9616309465976522
25,bus stop,-2.15736,0.98873,1,240.2111943996651,256.6407962664434,0.0,25.0,0.5,4.288805600334909
26,bus stop,-2.15736,1.18873,1,240.04846053585402,256.53230702390266,0.0,26.0,0.5,4.451539464145991
27,bus stop,-1.95736,-0.61127,1,240.7941189374146,257.02941262494306,0.0,27.0,0.5,3.7058810625853917
28,bus stop,-1.95736,0.98873,1,240.53691338238474,256.85794225492316,0.0,28.0,0.5,3.963086617615259
29,bus stop,-1.95736,1.18873,1,240.3613521940003,256.74090146266684,0.0,29.0,0.5,4.138647805999715
30,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,30.0,0.5,4.337285083295765
31,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,31.0,0.5,4.826864909246925
32,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,32.0,0.5,4.5608862462437925
33,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,33.0,0.5,4.073285979912834
34,bus stop,-1.75736,-1.21127,1,240.64272434248255,256.92848289498835,0.0,34.0,0.5,3.857275657517446
35,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,35.0,0.5,3.3625946261145847
36,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,36.0,0.5,3.198820289109137
37,bus stop,-1.75736,-0.01127,1,241.3239828848588,257.38265525657255,0.0,37.0,0.5,3.176017115141213
38,bus stop,-1.75736,0.18873,1,241.30578580905848,257.37052387270563,0.0,38.0,0.5,3.194214190941512
39,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,39.0,0.5,3.349433054467923
40,bus stop,-1.75736,0.78873,1,241.0188393181052,257.17922621207015,0.0,40.0,0.5,3.4811606818948007
41,bus stop,-1.75736,0.98873,1,240.8558891745356,257.07059278302376,0.0,41.0,0.5,3.644110825464396
42,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,42.0,0.5,3.834304869419216
43,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,43.0,0.5,3.798214442601771
44,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,44.0,0.5,3.02354376475832
45,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,45.0,0.5,3.5387135145574415
46,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,46.0,0.5,2.8578142232734085
47,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,47.0,0.5,2.690330329816715
48,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,48.0,0.5,5.494309155585225
49,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,49.0,0.5,2.9983453753729448
50,bus stop,-1.15736,1.98873,1,240.3415944682551,256.7277296455034,0.0,50.0,0.5,4.158405531744892
51,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,51.0,0.5,5.367128254462305
52,bus stop,-0.95736,-2.41127,1,239.81137760744795,256.37425173829865,0.0,52.0,0.5,4.688622392552048
53,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,53.0,0.5,2.7583885862438384
54,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,54.0,0.5,3.048334598497015
55,bus stop,-0.95736,1.78873,1,240.83346558551443,257.05564372367627,0.0,55.0,0.5,3.6665344144855716
56,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,56.0,0.5,3.9888556214967807
57,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,57.0,0.5,4.3173776570939975
58,bus stop,-0.95736,2.58873,1,239.51189720550025,256.17459813700015,0.0,58.0,0.5,4.988102794499744
59,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,59.0,0.5,5.261747277362922
60,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,60.0,0.5,4.913644113765086
61,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,61.0,0.5,4.567614109240077
62,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,62.0,0.5,2.547278214822404
63,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,63.0,0.5,3.510469103068077
64,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,64.0,0.5,3.8458923386042674
65,bus stop,-0.75736,2.58873,1,239.62546533508225,256.25031022338817,0.0,65.0,0.5,4.874534664917738
66,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,66.0,0.5,4.763149611715033
67,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,67.0,0.5,4.4053143358643325
68,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,68.0,0.5,2.942937413909366
69,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,69.0,0.5,4.727723686874619
70,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,70.0,0.5,4.366986539208253
71,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,71.0,0.5,3.645933365665544
72,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,72.0,0.5,2.885248283604343
73,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,73.0,0.5,3.605323933134449
74,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,74.0,0.5,3.965745998883443
75,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,75.0,0.5,4.358398166502105
76,bus stop,0.04264,-1.81127,1,241.22571355100496,257.31714236733666,0.0,76.0,0.5,3.2742864489950443
77,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,77.0,0.5,3.233562934355148
78,bus stop,0.24264,-1.81127,1,241.19737967630186,257.29825311753456,0.0,78.0,0.5,3.3026203236981377
79,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,79.0,0.5,2.944765798811348
80,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,80.0,0.5,2.5879096439950633
81,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,81.0,0.5,3.262250527299657
82,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,82.0,0.5,3.6207420592202233
83,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,83.0,0.5,4.430532608041647
84,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,84.0,0.5,4.390473306839576
85,bus stop,0.64264,-2.81127,1,239.28833746105565,256.02555830737043,0.0,85.0,0.5,5.21166253894436
86,bus stop,0.64264,-2.61127,1,239.64002669907148,256.260017799381,0.0,86.0,0.5,4.859973300928528
87,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,87.0,0.5,4.509827120847191
88,bus stop,0.64264,-2.21127,1,240.3383864977141,256.7255909984761,0.0,88.0,0.5,4.161613502285885
89,bus stop,0.64264,-2.01127,1,240.68413845466372,256.95609230310913,0.0,89.0,0.5,3.815861545336266
90,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,90.0,0.5,4.470478422616465
91,bus stop,0.64264,2.58873,1,239.67957157417678,256.28638104945117,0.0,91.0,0.5,4.820428425823222
92,bus stop,0.64264,2.78873,1,239.32804010087295,256.0520267339153,0.0,92.0,0.5,5.171959899127048
93,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,93.0,0.5,4.958784938171374
94,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,94.0,0.5,4.616139971580802
95,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,95.0,0.5,2.9356280625582474
96,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,96.0,0.5,5.4187754781609865
97,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,97.0,0.5,5.081440912636985
98,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,98.0,0.5,4.094203291979887
99,bus stop,1.04264,0.98873,1,241.90319052446924,257.7687936829795,0.0,99.0,0.5,2.5968094755307742
100,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,100.0,0.5,3.741729091673835
101,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,101.0,0.5,4.902348591918574
102,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,102.0,0.5,4.584049301563557
103,bus stop,1.24264,0.98873,1,241.630122085161,257.586748056774,0.0,103.0,0.5,2.8698779148390106
104,bus stop,1.24264,1.18873,1,241.39217932153963,257.4281195476931,0.0,104.0,0.5,3.107820678460361
105,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,105.0,0.5,3.936155026082254
106,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,106.0,0.5,4.184782526147871
107,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,107.0,0.5,4.152996784433556
108,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,108.0,0.5,4.440143786867141
109,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,109.0,0.5,5.272801876545367
110,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,110.0,0.5,4.419022154459514
111,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,111.0,0.5,3.6884480406405165
112,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,112.0,0.5,3.1675094427646
113,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,113.0,0.5,2.968696374858522
114,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,114.0,0.5,2.9881562455869597
115,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,115.0,0.5,3.050620172730646
116,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,116.0,0.5,3.153533769724139
117,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,117.0,0.5,3.2931069134782875
118,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,118.0,0.5,3.4649122873018046
119,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,119.0,0.5,3.664419092036299
120,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,120.0,0.5,4.388933162166737
121,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,121.0,0.5,4.945605071508875
122,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,122.0,0.5,5.2391866063780235
123,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,123.0,0.5,5.540796799906671
124,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,124.0,0.5,5.484439602004963
125,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,125.0,0.5,4.669517632512381
126,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,126.0,0.5,3.9629036577767254
127,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,127.0,0.5,5.170652535422809
128,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,128.0,0.5,5.180662182416082
129,bus stop,2.04264,0.18873,1,240.79275842521574,257.0285056168105,0.0,129.0,0.5,3.7072415747842724
130,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,130.0,0.5,3.757771385281411
131,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,131.0,0.5,5.444122609166085
132,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,132.0,0.5,4.9905785325986844
133,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,133.0,0.5,4.788685081070634
134,bus stop,2.24264,-1.21127,1,239.89365419995517,256.4291027999701,0.0,134.0,0.5,4.606345800044831
135,bus stop,2.24264,-0.81127,1,240.18999842200716,256.6266656146714,0.0,135.0,0.5,4.31000157799284
136,bus stop,2.24264,0.38873,1,240.38660041822376,256.7577336121492,0.0,136.0,0.5,4.113399581776241
137,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,137.0,0.5,5.288323981531444
138,bus stop,2.44264,-1.21127,1,239.57263578845684,256.2150905256379,0.0,138.0,0.5,4.927364211543166
139,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,139.0,0.5,4.651516961799293
140,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,140.0,0.5,4.476544029915369
141,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,141.0,0.5,4.41445662463566
142,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,142.0,0.5,4.427566698846206
143,bus stop,2.44264,1.18873,1,239.59059714356505,256.2270647623767,0.0,143.0,0.5,4.909402856434952
144,bus stop,2.44264,1.38873,1,239.42202081153877,256.11468054102585,0.0,144.0,0.5,5.077979188461227
145,bus stop,2.64264,-1.21127,1,239.24636310494427,255.9975754032962,0.0,145.0,0.5,5.253636895055722
146,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,146.0,0.5,4.995837527162072
147,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,147.0,0.5,4.9019555023060715
148,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,148.0,0.5,4.833345529099411
149,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,149.0,0.5,5.099183153729712
150,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,150.0,0.5,5.236794721837586
151,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,151.0,0.5,5.254734665686905
152,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,152.0,0.5,5.190789695590466
153,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,153.0,0.5,5.439185370573776
154,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,154.0,0.5,5.548752331138924
155,transit stop,0.0,0.0,1,245.0,260.0,0.0,155.0,0.0,0.0
156,charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
157,depot,0.0,0.0,0,0.0,265.0,0.0,157.0,0.0,0.0
158,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.60554,-2.104,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.09495,0.3116,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.20199,1.22426,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.05342,0.91411,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.898,1.80027,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.11447,1.98866,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.61593,-2.69542,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.25337,-1.35109,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.54929,-1.87917,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.82181,-0.09057,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.23185,-0.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.62721,-0.64984,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.67852,2.66101,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.20321,-0.84707,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.82986,2.64982,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.13074,-1.85004,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.57012,-1.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.25903,-1.32778,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.48736,1.21627,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.38924,1.32246,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.16867,1.06715,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.1723,0.37838,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.01181,1.32858,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.40554,-0.58167,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
258,dummy charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
260,dummy charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
