node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
122,bus stop,1.64264,2.38873,3.492791070918682,239.260813393622,0.0,239.760813393622,5.239186606378013,2,2,239.260813393622,256.00720892908134,0.5,5.2391866063780235,1,"[172, 179]"
121,bus stop,1.64264,2.18873,240.00177724904367,240.00177724904367,0.0,240.50177724904367,4.49822275095633,3,1,239.55439492849112,256.2029299523274,0.5,4.945605071508875,1,[212]
107,bus stop,1.44264,1.78873,241.040588809887,241.040588809887,0.0,241.540588809887,3.459411190113002,5,2,240.34700321556645,256.7313354770443,0.5,4.152996784433556,1,"[183, 256]"
95,bus stop,0.84264,1.38873,242.40939634614338,242.54291462496116,0.0,243.04291462496116,1.9570853750388437,6,1,241.56437193744176,257.54291462496116,0.5,2.9356280625582474,1,[190]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.9356280625582474,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.152996784433556,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.945605071508875,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.2391866063780235,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
