cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,17,32,43.54468888828865,6.069882352941171
36,26,32,32.784607511882,3.741549705762587
37,1,32,51.62581169539561,7.166417747776101
38,28,32,36.52676950913147,8.04312250904471
39,21,32,25.434383349099733,10.041554312474771
40,13,32,3.4081333130239955,4.713441189592892
41,18,32,13.21153763655164,7.747415794178674
42,22,32,13.980159626107024,7.913984581642643
43,10,32,38.552773335599056,4.658139796826834
44,12,32,9.76536327980918,1.873684289470621
45,29,32,49.273684271953755,9.827874463513886
46,8,32,42.42626731150267,5.818137444388806
47,7,32,26.37889856741009,1.8638817328861899
48,19,32,29.592262164664078,10.240397257243469
49,11,32,13.599195139708002,3.2614764419377487
50,6,32,31.980605151795032,2.6721393836798986
51,31,32,40.79845043503474,2.9918868957953357
52,14,32,7.233893691498679,8.682308249526294
53,5,32,41.29047114987341,6.154811531046196
54,3,32,41.64286868330419,10.919275502919158
