cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,13,21,5.897128478353608,7.52157261955771
25,8,21,5.4310198147383915,7.633556348968149
26,4,21,6.015275713756239,8.400424982658514
27,14,21,2.4854871116492347,8.397997768458332
28,3,21,5.645491693407706,7.033829249422722
29,11,21,1.46940959054362,6.238779769344372
30,19,21,3.288168891565192,11.232580443454884
31,8,21,5.4310198147383915,9.26795478422035
32,17,21,5.299864017669194,5.230997529698262
33,14,21,2.4854871116492347,5.504965007792895
34,5,21,2.6082877765724675,7.15817417906652
35,11,21,1.46940959054362,5.700994516530308
36,6,21,1.793038446388664,8.114859491542294
37,19,21,3.288168891565192,9.534372881433502
38,7,21,2.305870642028168,9.45610558697249
39,14,21,2.4854871116492347,8.996862661169425
40,8,21,5.4310198147383915,6.24875828550974
41,14,21,2.4854871116492347,7.44720368783922
42,19,21,3.288168891565192,4.747860003824559
43,14,21,2.4854871116492347,9.852703259638512
44,9,21,3.5949547021276658,9.370623541161653
45,17,21,5.299864017669194,8.50351174352798
46,16,21,2.1659917992745363,7.269466793390532
47,5,21,2.6082877765724675,7.8924025392037915
48,5,21,2.6082877765724675,6.173169872107538
49,19,21,3.288168891565192,7.303374718836287
50,12,21,3.1545915575633785,5.9599601087817575
51,19,21,3.288168891565192,7.403329870839919
52,13,21,5.897128478353608,4.3854889703031406
53,4,21,6.015275713756239,5.9054039236727975
54,5,21,2.6082877765724675,3.857265051139274
55,2,21,5.20979445164312,9.41770939098305
56,18,21,5.692145821915915,4.843570682359999
57,12,21,3.1545915575633785,6.9033103136971325
58,2,21,5.20979445164312,10.634012942743485
59,16,21,2.1659917992745363,8.482279589305099
60,20,21,5.3904305222999085,7.326487628383612
61,18,21,5.692145821915915,7.199129991650255
62,8,21,5.4310198147383915,5.81853951876997
63,19,21,3.288168891565192,7.862486100570282
64,6,21,1.793038446388664,7.352015697992585
65,18,21,5.692145821915915,8.5563042736645
66,16,21,2.1659917992745363,3.1507999862944662
67,12,21,3.1545915575633785,4.549651056242008
68,8,21,5.4310198147383915,7.810377064031731
69,14,21,2.4854871116492347,8.323418286516565
70,13,21,5.897128478353608,4.138089012841638
71,12,21,3.1545915575633785,2.4669290829584134
72,5,21,2.6082877765724675,5.263611912630147
73,3,21,5.645491693407706,7.684965789344218
74,16,21,2.1659917992745363,10.6294264005889
75,8,21,5.4310198147383915,7.768791926676887
76,14,21,2.4854871116492347,6.215037515719377
77,5,21,2.6082877765724675,8.810047764874895
78,20,21,5.3904305222999085,2.215042892880642
79,20,21,5.3904305222999085,2.889093978021626
80,3,21,5.645491693407706,8.264595980010316
81,7,21,2.305870642028168,6.340427459856505
82,20,21,5.3904305222999085,1.9290294635594012
83,2,21,5.20979445164312,4.374001722983696
84,11,21,1.46940959054362,7.744397885950653
85,6,21,1.793038446388664,5.440265661129778
86,12,21,3.1545915575633785,7.772373348858665
87,5,21,2.6082877765724675,5.623862600269746
88,2,21,5.20979445164312,6.337718578091526
89,20,21,5.3904305222999085,8.382371974384998
90,9,21,3.5949547021276658,10.745427469474167
91,18,21,5.692145821915915,5.6398983156064615
92,5,21,2.6082877765724675,11.600811398062877
93,14,21,2.4854871116492347,9.947101210470791
94,3,21,5.645491693407706,3.8337356812065684
95,18,21,5.692145821915915,7.874015335815042
96,12,21,3.1545915575633785,5.237136301136164
97,7,21,2.305870642028168,3.4435375168215865
98,4,21,6.015275713756239,5.599186585759158
99,14,21,2.4854871116492347,3.4726877637498994
100,3,21,5.645491693407706,8.554947518540523
101,5,21,2.6082877765724675,11.030554291254738
102,14,21,2.4854871116492347,6.318337208442169
103,17,21,5.299864017669194,3.1661436663965468
104,16,21,2.1659917992745363,9.628050734962775
105,5,21,2.6082877765724675,5.946205061193044
106,14,21,2.4854871116492347,11.215705573684206
107,3,21,5.645491693407706,3.842480733439167
108,14,21,2.4854871116492347,7.565368837476387
109,19,21,3.288168891565192,9.726206925044776
110,18,21,5.692145821915915,3.2405667110856617
111,3,21,5.645491693407706,4.68670588235294
112,7,21,2.305870642028168,6.445442343506004
113,19,21,3.288168891565192,11.071482494981339
114,16,21,2.1659917992745363,3.934425798865954
115,9,21,3.5949547021276658,7.022460080189466
116,13,21,5.897128478353608,7.484286288329351
117,17,21,5.299864017669194,9.707160891191304
118,2,21,5.20979445164312,8.204788778912858
119,19,21,3.288168891565192,6.948121289477265
120,2,21,5.20979445164312,5.6813344416661735
121,7,21,2.305870642028168,8.233275438299545
122,19,21,3.288168891565192,9.995794787089496
123,17,21,5.299864017669194,4.966075508040235
