passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
7,1.2822,-0.87016,1,13,1.54958150659546
10,-2.28976,1.10465,1,13,2.54229250701455
15,-0.5103,1.52283,1,13,1.60605376154433
17,1.79184,-0.39361,1,13,1.83456554796897
20,-1.97784,2.00915,1,13,2.81931410651867
23,1.00624,2.3052,1,13,2.5152418898307
26,1.54991,-1.99207,1,13,2.5239996222645
27,-1.58808,-0.98461,1,13,1.86854150397454
28,-0.09522,1.70142,1,13,1.7040806056135
29,-1.55298,-0.86838,1,13,1.77928401668724
30,1.95861,0.08628,1,13,1.9605068562824
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
35,-1.91083,2.31081,1,13,2.99852014367084
36,0.74522,-1.32433,1,13,1.51961275933256
37,2.94285,0.15564,1,13,2.94696765670655
39,0.49736,-1.72285,1,13,1.79320191866368
40,-0.0266,-2.18791,1,13,2.18806869544868
41,1.66668,1.98129,1,13,2.58907534942255
42,1.48757,1.81278,1,13,2.34500102941749
43,-0.80612,-1.58852,1,13,1.7813592085902
46,-1.99808,-1.52155,1,13,2.51146316921762
48,2.55412,-0.78018,1,13,2.67061984337653
50,-0.00842,2.11524,1,13,2.11525340944673
51,2.19259,-0.52136,1,13,2.25372660513845
52,1.3186,-2.61008,1,13,2.9242481825084
53,-1.2013,-2.56332,1,13,2.83085879870877
54,-1.44907,-1.25614,1,13,1.91773132102052
58,-2.44761,-0.85845,1,13,2.59378251844347
64,2.61813,-1.18471,1,13,2.87370354792143
68,0.50969,2.6043,1,13,2.65370200083359
69,-2.22492,0.44318,1,13,2.26863107363179
70,1.91558,1.62796,1,13,2.51389981202658
71,2.59536,0.60766,1,13,2.6655432862899
72,2.20752,-1.25315,1,13,2.53841311990661
73,-0.98343,2.64948,1,13,2.8261053673423
75,2.95524,0.44386,1,13,2.98838349949543
76,-2.03816,0.09208,1,13,2.04023512640072
80,2.12415,-1.17019,1,13,2.42515252146613
82,1.13088,1.03064,1,13,1.5300656345331
84,0.24479,2.83174,1,13,2.84230031918102
86,-0.98807,2.16803,1,13,2.38256450094221
88,2.01283,-1.42551,1,13,2.46648877504953
93,1.4102,-2.64205,1,13,2.99484144919839
94,-0.05734,2.82595,1,13,2.8265311237763
96,-1.51177,-1.13677,1,13,1.89147713100252
98,-2.31141,1.54408,1,13,2.77971278162228
101,1.51341,0.33396,1,13,1.54982264145595
103,-0.81837,2.66546,1,13,2.78825855648864
104,1.82793,-1.42734,1,13,2.31918561560118
107,-0.78259,-1.86326,1,13,2.02093850945672
110,2.57584,1.0998,1,13,2.80080890692367
113,2.80479,0.98561,1,13,2.9729221580871
115,-2.19424,1.05165,1,13,2.43324166660497
117,-1.97426,1.42487,1,13,2.43474527687211
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
122,-1.76151,0.18168,1,13,1.77085779993568
125,-0.73172,2.70514,1,13,2.8023557267763
128,-1.18969,-1.20073,1,13,1.69030069926407
131,-2.55396,-0.61396,1,13,2.62672237146055
132,2.1125,1.58445,1,13,2.64067229109748
135,0.60464,-2.37482,1,13,2.45058311783994
137,2.45052,-1.18843,1,13,2.72349194317413
139,-2.46272,-1.6071,1,13,2.94070934883466
143,0.52285,-1.85587,1,13,1.92811130451216
148,-2.71746,0.93301,1,13,2.87317200608843
150,2.81682,-0.92013,1,13,2.96329527473929
151,-0.49326,2.45954,1,13,2.50851531117759
156,-1.54608,0.93276,1,13,1.80565768442629
158,-1.41267,-2.51125,1,13,2.88132484796282
160,1.42729,-1.85898,1,13,2.34370483802803
161,-2.18855,0.98291,1,13,2.39913619546581
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
164,1.54777,2.4691,1,13,2.91411707010494
166,1.90207,0.63883,1,13,2.00648784842141
167,-1.65629,-2.05536,1,13,2.63965784184108
168,0.37004,-1.55793,1,13,1.60127137163414
170,-2.5781,1.34895,1,13,2.90968337138129
174,1.39227,-2.22214,1,13,2.6222742846042
175,1.91188,-0.02319,1,13,1.91202240912751
177,2.4651,-1.48621,1,13,2.87846593065588
178,-2.87695,0.81881,1,13,2.99120628909225
179,-2.00919,1.08728,1,13,2.28451487645522
180,1.81782,-0.44008,1,13,1.87032792315562
181,1.44712,0.90662,1,13,1.70765901412933
185,0.31838,-2.53559,1,13,2.55550052390915
186,0.74468,-2.71788,1,13,2.81804924154355
187,1.81727,1.95646,1,13,2.67024627876333
188,-2.1894,-0.06598,1,13,2.19039813203152
191,2.73918,-0.77319,1,13,2.84621019612118
192,-2.57204,0.19166,1,13,2.57917597350609
196,-2.16724,1.10203,1,13,2.43134054547857
197,2.16532,-0.82378,1,13,2.31672377682606
198,1.41673,2.20559,1,13,2.62140127356903
