passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,4.31184,-4.27246,1,13,6.07007657274915
9,2.10699,3.98882,1,13,4.51110548000384
13,-0.70808,2.96443,1,13,3.04782006069437
15,0.75906,-1.98995,1,13,2.12980910737434
18,1.24454,5.44749,1,13,5.58784836922115
20,4.97626,-1.92681,1,13,5.33626574232732
21,-5.29616,5.40273,1,13,7.56563247305825
23,4.97444,-4.05389,1,13,6.41709017978119
26,-1.63529,-6.56099,1,13,6.76171695524844
29,-2.53094,7.40123,1,13,7.82200876896154
32,-1.37111,-8.82089,1,13,8.92681504357251
33,6.47353,-5.89618,1,13,8.75623349938183
38,-1.89154,4.99601,1,13,5.34209703850903
41,-6.59264,2.86055,1,13,7.18649304396471
42,-0.42101,-6.75363,1,13,6.76673882913011
43,8.63912,0.59542,1,13,8.65961096135015
45,-5.51363,5.52886,1,13,7.80823266281671
46,4.22287,-1.15363,1,13,4.37760868504639
50,6.46049,-0.19196,1,13,6.46333888068902
51,2.72756,-3.92736,1,13,4.78159886971034
55,-5.64766,0.15983,1,13,5.64992315472328
61,-3.99676,4.40502,1,13,5.94796506421394
62,2.1666,-8.86611,1,13,9.12699197460464
64,-7.76866,-0.60142,1,13,7.79190577589324
66,-6.36627,-4.27495,1,13,7.66841981472309
67,-2.80543,6.27387,1,13,6.87254422159583
68,-0.716,8.3435,1,13,8.37416202050473
69,5.90102,-3.7414,1,13,6.98714366422764
70,-2.61008,-3.6082,1,13,4.45327697417686
72,-3.50516,-3.78046,1,13,5.15538679703304
73,8.61435,0.00355,1,13,8.6143511302352
75,-7.35541,-2.39328,1,13,7.73497105779409
77,-1.1537,-3.98346,1,13,4.14716540332966
78,1.24711,-2.96566,1,13,3.21721222623376
79,-6.28348,-0.85647,1,13,6.34158206498478
80,1.24645,1.23068,1,13,1.75163065303747
83,-1.75011,-6.05259,1,13,6.30053713810954
85,5.50861,-4.72726,1,13,7.25890724911817
86,-3.13727,-6.32064,1,13,7.0564107903539
88,4.78671,-0.01869,1,13,4.78674617261841
89,-7.97666,-4.23748,1,13,9.03234732336078
90,6.07102,5.83138,1,13,8.41797468790267
93,3.9858,-2.30349,1,13,4.60355175164736
94,3.46537,-3.38019,1,13,4.84092151359448
95,-8.05235,1.62854,1,13,8.21538411724738
96,-3.06612,4.47418,1,13,5.42396079392514
98,1.69378,-7.6542,1,13,7.83936991408231
103,-7.75416,0.79131,1,13,7.7944291761036
105,4.39792,-5.04384,1,13,6.69193822924453
107,-1.13847,1.38694,1,13,1.79435769530753
109,0.26257,7.60017,1,13,7.60470620406167
110,4.97627,-3.49782,1,13,6.08259964736786
112,-1.33981,-4.62557,1,13,4.81570054800424
114,3.26435,0.28456,1,13,3.27672516583619
115,0.33699,-1.68132,1,13,1.7147595959731
116,2.52996,6.71556,1,13,7.17630894818355
117,3.12419,7.02929,1,13,7.69230428059446
118,-4.44579,-6.02441,1,13,7.48722407643718
120,-7.65488,-0.02548,1,13,7.65491869169645
121,-2.40153,1.35859,1,13,2.7591853205068
123,4.54604,6.77558,1,13,8.15934585339184
124,3.49518,2.91518,1,13,4.55132346923876
130,6.51845,2.18264,1,13,6.87416423824106
131,-3.19708,-1.17461,1,13,3.40602801524265
132,-7.63574,-0.22533,1,13,7.63906318846908
133,2.75216,-7.31262,1,13,7.81337219567721
135,2.80071,0.30167,1,13,2.81690839534145
139,-0.59175,-4.14515,1,13,4.18717387503126
140,-6.52761,-4.5909,1,13,7.98035635659551
141,-1.04646,-7.55119,1,13,7.62335922334456
143,-4.05258,3.83552,1,13,5.57983786204576
144,-3.04354,-0.29393,1,13,3.05770001860297
145,1.33761,3.47174,1,13,3.72050410744012
147,-1.07646,-1.25797,1,13,1.65567385506217
148,-2.68358,1.04554,1,13,2.88006423530184
149,-1.60083,-1.716,1,13,2.34676292271972
151,3.56817,7.10346,1,13,7.94927556375863
152,-7.70298,-1.09206,1,13,7.78000298123804
153,7.93114,-0.46111,1,13,7.94453479046065
155,2.49543,-8.23867,1,13,8.60829751306475
159,8.3939,-3.23966,1,13,8.99738825704822
160,3.01389,1.15062,1,13,3.22606071486954
162,6.91425,3.7504,1,13,7.86589298023075
164,-7.42021,2.06019,1,13,7.70089637272392
169,-5.55961,-1.46923,1,13,5.75046839261683
171,-2.20163,7.47921,1,13,7.79651947129093
174,2.03847,6.81187,1,13,7.11033665788795
175,3.8065,-1.22136,1,13,3.99764336348834
176,-3.68774,-3.00588,1,13,4.75759594020928
178,-1.51967,-1.60703,1,13,2.21177472623361
