busStop_ID,busStop_X,busStop_Y
1,-8.79662,2.18353
2,-7.39662,-4.81647
3,-7.39662,-2.01647
4,-7.39662,-0.61647
5,-7.39662,0.78353
6,-7.39662,2.18353
7,-5.99662,-4.81647
8,-5.99662,-3.41647
9,-5.99662,-2.01647
10,-5.99662,-0.61647
11,-5.99662,0.78353
12,-5.99662,2.18353
13,-5.99662,3.58353
14,-5.99662,4.98353
15,-5.99662,6.38353
16,-4.59662,-6.21647
17,-4.59662,-3.41647
18,-4.59662,3.58353
19,-4.59662,4.98353
20,-3.19662,-6.21647
21,-3.19662,-3.41647
22,-3.19662,-2.01647
23,-3.19662,-0.61647
24,-3.19662,0.78353
25,-3.19662,3.58353
26,-3.19662,4.98353
27,-3.19662,6.38353
28,-3.19662,7.78353
29,-1.79662,-9.01647
30,-1.79662,-7.61647
31,-1.79662,-6.21647
32,-1.79662,-4.81647
33,-1.79662,-3.41647
34,-1.79662,-2.01647
35,-1.79662,-0.61647
36,-1.79662,0.78353
37,-1.79662,4.98353
38,-1.79662,7.78353
39,-0.39662,-9.01647
40,-0.39662,-7.61647
41,-0.39662,-6.21647
42,-0.39662,-4.81647
43,-0.39662,-3.41647
44,-0.39662,-2.01647
45,-0.39662,-0.61647
46,-0.39662,0.78353
47,-0.39662,2.18353
48,-0.39662,3.58353
49,-0.39662,7.78353
50,-0.39662,9.18353
51,1.00338,-7.61647
52,1.00338,-3.41647
53,1.00338,-2.01647
54,1.00338,0.78353
55,1.00338,2.18353
56,1.00338,3.58353
57,1.00338,4.98353
58,1.00338,6.38353
59,1.00338,7.78353
60,2.40338,-9.01647
61,2.40338,-7.61647
62,2.40338,-4.81647
63,2.40338,-3.41647
64,2.40338,0.78353
65,2.40338,3.58353
66,2.40338,6.38353
67,3.80338,-4.81647
68,3.80338,-3.41647
69,3.80338,-2.01647
70,3.80338,-0.61647
71,3.80338,0.78353
72,3.80338,2.18353
73,3.80338,3.58353
74,3.80338,6.38353
75,3.80338,7.78353
76,5.20338,-4.81647
77,5.20338,-3.41647
78,5.20338,-2.01647
79,5.20338,-0.61647
80,5.20338,0.78353
81,5.20338,6.38353
82,6.60338,-6.21647
83,6.60338,-3.41647
84,6.60338,-0.61647
85,6.60338,0.78353
86,6.60338,2.18353
87,6.60338,3.58353
88,6.60338,6.38353
89,8.00338,-3.41647
90,8.00338,-0.61647
91,8.00338,0.78353
92,9.40338,0.78353
