cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,8,86,5.144831502647094,0.42932121527168116
90,49,86,4.643778266416234,1.5588675243514138
91,61,86,3.8294369301192432,1.4396076214740685
92,22,86,4.1060199418037655,1.0608734209249042
93,13,86,3.67448573803199,0.32290568753891746
94,48,86,2.245166662667998,1.586004939405949
95,34,86,1.7764809004748088,1.6199838693716122
96,71,86,2.9598425089604063,1.629577974109377
97,82,86,5.2843956810664,1.1257966652499414
98,16,86,5.324068398602606,0.7528208083934524
99,5,86,3.1406356569882803,0.5230067979736442
100,58,86,4.670211282498315,1.358417357170824
101,3,86,4.658556231464161,1.37483023928455
102,55,86,3.8954119984041427,0.7302360617515088
103,43,86,2.8318832457431427,1.2223943264239079
104,39,86,2.059895960720837,1.3881389099142747
105,53,86,2.1295605067601002,0.7439228761603855
106,16,86,5.324068398602606,0.2090397554944078
107,31,86,2.181505802382759,1.6121299457356772
108,19,86,2.3438676829234453,0.1356071059982909
109,42,86,1.867009953507818,1.7380447591403045
110,18,86,3.637220832286715,1.6793066372782912
111,22,86,4.1060199418037655,1.5562109783048503
112,60,86,5.359267420090902,0.7807680186597917
113,81,86,4.302467970223034,1.0424749696197677
114,73,86,2.9020244499511705,1.2397060595910834
115,54,86,1.8888018922928893,0.6683486337187893
116,56,86,2.2804185656407014,1.2837325444479248
117,14,86,3.289748695207777,1.6603008732212885
118,2,86,4.346826155253183,1.425515231325322
119,43,86,2.8318832457431427,0.39214588416005075
120,51,86,3.200736982656565,1.5078581248139609
121,64,86,2.4284078511820155,0.3926394050807241
122,69,86,2.3774063394871803,1.4404304671853647
123,45,86,3.2749707301598505,1.0129080407233129
124,27,86,2.8440253248957106,1.2370012014215428
125,78,86,3.978677686385737,0.8191258485173923
126,35,86,3.103708133001163,1.3259851779117007
127,29,86,4.2852568377592775,1.6711379542945393
128,83,86,5.201569252650785,1.1972482058604168
129,70,86,4.99146836362425,0.785690580687662
130,76,86,4.7731713159969615,1.5950473737690278
131,2,86,4.346826155253183,0.5534279709511812
132,17,86,4.980842483340069,0.45757452925943204
133,20,86,3.206775961221581,1.3504026978523038
134,40,86,4.042573858137615,1.7243038171909373
135,68,86,3.980839524901114,0.9493763751695677
136,79,86,3.93239696361789,0.5554426521184576
137,66,86,2.2595012392231126,1.4756401367368646
138,13,86,3.67448573803199,1.5792692322585389
