id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
52,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,52.0,0.5,3.322581763261711
53,bus stop,0.06869,-1.7662,1,241.30565923985984,257.37043949323987,0.0,53.0,0.5,3.194340760140169
54,bus stop,0.06869,-1.5662,1,241.66679716156065,257.6111981077071,0.0,54.0,0.5,2.8332028384393424
55,bus stop,0.26869,-2.7662,1,239.47731554594378,256.15154369729584,0.0,55.0,0.5,5.0226844540562325
56,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,56.0,0.5,3.420627848461054
57,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,57.0,0.5,3.527555649777966
58,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,58.0,0.5,4.670211282498323
59,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,59.0,0.5,5.01209608138976
60,bus stop,1.06869,-2.7662,1,239.1407325799091,255.9271550532727,0.0,60.0,0.5,5.359267420090912
61,bus stop,1.06869,2.2338,1,240.02479586758932,256.51653057839286,0.0,61.0,0.5,4.475204132410671
62,bus stop,1.06869,2.4338,1,239.69620986882597,256.29747324588396,0.0,62.0,0.5,4.803790131174023
63,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,63.0,0.5,5.499869052034493
64,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,64.0,0.5,3.6426117767730046
65,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,65.0,0.5,3.625083518236413
66,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,66.0,0.5,3.389251858834677
67,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,67.0,0.5,4.183453797353322
68,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,68.0,0.5,3.9808395249011173
69,bus stop,1.86869,0.6338,1,240.93389049076924,257.12259366051285,0.0,69.0,0.5,3.5661095092307664
70,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,70.0,0.5,4.991468363624245
71,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,71.0,0.5,4.126272388289671
72,bus stop,2.06869,0.6338,1,240.5898729209322,256.8932486139548,0.0,72.0,0.5,3.9101270790678004
73,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,73.0,0.5,4.353036674926754
74,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,74.0,0.5,4.54878504102292
75,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,75.0,0.5,5.196031976052548
76,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,76.0,0.5,4.98216556609758
77,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,77.0,0.5,4.456384933248416
78,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,78.0,0.5,4.121756602181309
79,bus stop,2.46869,-1.3662,1,239.40088103420254,256.100587356135,0.0,79.0,0.5,5.099118965797446
80,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,80.0,0.5,4.671430776271443
81,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,81.0,0.5,4.577326891405808
82,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,82.0,0.5,5.284395681066394
83,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,83.0,0.5,5.201569252650774
84,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,84.0,0.5,5.243320436980327
85,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,85.0,0.5,5.639434811942526
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-2.35482,1.66171,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.03536,2.35154,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.00812,1.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.04452,1.46705,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.62924,-1.06205,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.93706,0.24379,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.8039,-1.49487,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.03798,-0.47135,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.02577,1.5264,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.1296,-2.73985,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.74064,2.2658,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.11834,-1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.99105,0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.69976,0.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.89401,-1.95518,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.51205,-1.38488,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
