node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
8,bus stop,-2.33131,1.6338,3.429887668431398,239.3551684973529,0.0,239.8551684973529,5.144831502647094,1,1,239.3551684973529,256.0701123315686,0.5,5.144831502647097,1,[89]
22,bus stop,-1.93131,1.4338,240.39398005819623,240.39398005819623,0.0,240.89398005819623,4.1060199418037655,3,2,240.15296985614322,256.60197990409546,0.5,4.347030143856798,1,"[92, 111]"
27,bus stop,-1.73131,0.8338,241.6559746751043,241.6559746751043,0.0,242.1559746751043,2.8440253248957106,4,1,241.02717709736214,257.1847847315748,0.5,3.472822902637864,1,[124]
34,bus stop,-1.33131,0.6338,242.69478623594762,242.7235190995252,0.0,243.2235190995252,1.7764809004748088,5,1,241.8352786492878,257.7235190995252,0.5,2.6647213507122096,1,[95]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.6647213507122096,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.472822902637864,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.144831502647097,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.347030143856798,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
