passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.35482,1.66171,1,13,2.88209081239854
2,-0.26044,-2.53649,1,13,2.54982102443423
6,1.03536,2.35154,1,13,2.56937938203218
7,-2.00812,1.38656,1,13,2.44030756204762
8,-2.15744,0.2254,1,13,2.16918645857316
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
15,-2.19475,2.02543,1,13,2.98651963878094
16,-2.30509,-1.1303,1,13,2.56729397910581
18,0.93655,2.52722,1,13,2.69517576985672
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
26,-0.63642,2.19147,1,13,2.28200608285452
28,-1.04452,1.46705,1,13,1.80090120836379
30,0.01455,-1.79887,1,13,1.79892783802027
31,-2.12659,2.01667,1,13,2.93075852276051
33,-1.62924,-1.06205,1,13,1.9448334478996
34,-1.93706,0.24379,1,13,1.95234443600866
35,-0.8039,-1.49487,1,13,1.69732317461623
40,-2.03798,-0.47135,1,13,2.09178069777246
41,-2.02577,1.5264,1,13,2.53646393292655
47,1.1296,-2.73985,1,13,2.96357572517374
50,2.46128,-0.6545,1,13,2.54681443422668
52,2.07526,1.33897,1,13,2.46972272986482
53,0.01756,-1.54144,1,13,1.54153656749219
55,0.55336,1.76497,1,13,1.84968650537948
56,-2.24965,0.75691,1,13,2.3735740502076
57,-2.83619,-0.02688,1,13,2.83631973415444
58,-0.74064,2.2658,1,13,2.38378097682097
61,-0.11834,-1.89371,1,13,1.89740454226777
64,1.29515,-1.54586,1,13,2.01670549928492
65,1.99105,0.63813,1,13,2.09080972370318
66,-0.50448,-2.04801,1,13,2.10922728064345
67,-1.69976,0.9341,1,13,1.9395187509891
68,2.2219,0.28536,1,13,2.24014796380576
70,-1.43182,1.4848,1,13,2.06269870542192
71,-1.86449,1.8832,1,13,2.65004987951647
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
77,-1.89401,-1.95518,1,13,2.72213110708184
78,-1.90723,0.74603,1,13,2.04794311673097
80,-1.07771,2.02683,1,13,2.29553934501777
85,1.89963,-1.24073,1,13,2.26892589955266
86,2.51205,-1.38488,1,13,2.8684931792125
92,1.50607,-1.28593,1,13,1.98037104029529
93,-2.17772,0.10784,1,13,2.18038539709367
