node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
193,bus stop,2.33867,4.27298,5.868810050715601,235.6967849239266,0.0,236.1967849239266,8.8032150760734,1,1,235.6967849239266,253.6311899492844,0.5,8.803215076073402,1,[297]
196,bus stop,2.53867,3.47298,237.19030435178627,237.19030435178627,0.0,237.69030435178627,7.309695648213733,2,1,236.72546263688207,254.3169750912547,0.5,7.774537363117935,1,[327]
188,bus stop,2.13867,3.07298,238.37185305654438,238.37185305654438,0.0,238.87185305654438,6.128146943455619,3,1,237.73383644043827,254.9892242936255,0.5,6.766163559561718,1,[307]
192,bus stop,2.33867,2.67298,239.4106646173877,240.2209067138499,0.0,240.7209067138499,4.2790932861501005,4,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[301]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.766163559561718,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.774537363117935,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.803215076073402,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
