node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
3,bus stop,-4.46133,0.47298,5.4052193623843126,236.39217095642354,0.0,236.89217095642354,8.107829043576459,1,1,236.39217095642354,254.09478063761568,0.5,8.10782904357647,1,[333]
8,bus stop,-4.06133,0.07298,237.57371966118166,237.57371966118166,0.0,238.07371966118166,6.926280338818344,2,1,237.15906207197457,254.60604138131637,0.5,7.3409379280254345,1,[298]
14,bus stop,-3.86133,0.27298,238.41449401356073,238.41449401356073,0.0,238.91449401356073,6.085505986439273,3,1,237.50427605451392,254.83618403634262,0.5,6.995723945486074,1,[384]
39,bus stop,-2.86133,0.47298,240.14317341442646,240.14317341442646,0.0,240.64317341442646,4.356826585573543,4,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[371]
58,bus stop,-2.26133,0.47298,241.3660649806915,241.71654843290548,0.0,242.21654843290548,2.7834515670945166,6,2,240.32482264935823,256.7165484329055,0.5,4.175177350641761,1,"[324, 325]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.175177350641761,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.10782904357647,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.995723945486074,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.3409379280254345,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
