busStop_ID,busStop_X,busStop_Y
1,-4.66133,-0.52702
2,-4.66133,-0.32702
3,-4.46133,0.47298
4,-4.46133,0.67298
5,-4.26133,-1.52702
6,-4.06133,-1.52702
7,-4.06133,-1.32702
8,-4.06133,0.07298
9,-4.06133,0.27298
10,-4.06133,1.27298
11,-3.86133,-2.32702
12,-3.86133,-2.12702
13,-3.86133,-0.32702
14,-3.86133,0.27298
15,-3.66133,-2.32702
16,-3.66133,-2.12702
17,-3.66133,-1.72702
18,-3.66133,-1.52702
19,-3.66133,-1.32702
20,-3.66133,1.67298
21,-3.46133,-3.32702
22,-3.46133,-1.72702
23,-3.46133,-1.52702
24,-3.46133,-1.32702
25,-3.26133,-3.32702
26,-3.26133,-1.12702
27,-3.26133,-0.92702
28,-3.26133,-0.72702
29,-3.06133,-0.72702
30,-3.06133,-0.12702
31,-3.06133,0.07298
32,-3.06133,2.67298
33,-3.06133,3.27298
34,-2.86133,-2.72702
35,-2.86133,-2.52702
36,-2.86133,-1.32702
37,-2.86133,-1.12702
38,-2.86133,0.07298
39,-2.86133,0.47298
40,-2.86133,2.67298
41,-2.66133,-4.32702
42,-2.66133,-4.12702
43,-2.66133,-1.32702
44,-2.46133,-3.72702
45,-2.46133,-2.32702
46,-2.46133,-1.32702
47,-2.46133,1.47298
48,-2.46133,1.67298
49,-2.26133,-3.72702
50,-2.26133,-2.72702
51,-2.26133,-2.52702
52,-2.26133,-2.32702
53,-2.26133,-1.72702
54,-2.26133,-1.12702
55,-2.26133,-0.92702
56,-2.26133,-0.12702
57,-2.26133,0.27298
58,-2.26133,0.47298
59,-2.26133,0.67298
60,-2.26133,1.27298
61,-2.06133,-0.12702
62,-2.06133,4.47298
63,-1.86133,-4.32702
64,-1.86133,4.47298
65,-1.66133,-3.12702
66,-1.66133,-2.92702
67,-1.66133,-1.12702
68,-1.66133,-0.92702
69,-1.46133,-1.52702
70,-1.46133,-1.32702
71,-1.46133,-0.52702
72,-1.46133,-0.32702
73,-1.46133,1.67298
74,-1.46133,1.87298
75,-1.46133,2.87298
76,-1.46133,3.07298
77,-1.46133,4.47298
78,-1.46133,4.67298
79,-1.26133,-4.52702
80,-1.26133,-4.32702
81,-1.26133,-1.92702
82,-1.26133,-1.72702
83,-1.26133,1.27298
84,-1.26133,1.67298
85,-1.26133,4.27298
86,-1.26133,4.47298
87,-1.06133,-2.12702
88,-1.06133,-1.72702
89,-1.06133,-1.52702
90,-1.06133,-1.32702
91,-1.06133,-1.12702
92,-1.06133,1.27298
93,-1.06133,4.67298
94,-1.06133,4.87298
95,-0.86133,-4.52702
96,-0.86133,-3.72702
97,-0.86133,-2.32702
98,-0.86133,-2.12702
99,-0.86133,3.47298
100,-0.66133,-4.52702
101,-0.66133,-4.32702
102,-0.66133,-3.72702
103,-0.66133,-2.32702
