node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
30,bus stop,-3.06133,-0.12702,3.691522902577279,238.9627156461341,0.0,239.4627156461341,5.537284353865914,1,1,238.9627156461341,255.80847709742272,0.5,5.537284353865918,1,[387]
38,bus stop,-2.86133,0.07298,239.80348999851316,239.80348999851316,0.0,240.30348999851316,4.696510001486843,2,1,239.32723997202194,256.0514933146813,0.5,5.1727600279780495,1,[395]
61,bus stop,-2.06133,-0.12702,241.29700942637282,241.29700942637282,0.0,241.79700942637282,3.2029905736271758,3,1,240.7676389078763,257.0117592719175,0.5,3.7323610921237025,1,[290]
72,bus stop,-1.46133,-0.32702,242.55900404328088,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,4,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[363]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.1727600279780495,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.7323610921237025,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.537284353865918,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
