node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
219,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[267]
220,bus stop,3.53867,-3.12702,236.46310446680906,236.46310446680906,0.0,236.96310446680906,8.036895533190943,2,1,235.96566124644633,253.8104408309642,0.5,8.534338753553664,1,[332]
168,bus stop,1.73867,-1.72702,239.71051512969854,240.07115648273083,0.0,240.57115648273083,4.428843517269172,3,1,240.07115648273083,256.5474376551539,0.5,4.428843517269181,1,[375]
156,bus stop,1.33867,-1.52702,241.10996804357416,241.10996804357416,0.0,241.60996804357416,3.390031956425844,4,1,240.8300224362382,257.05334829082545,0.5,3.669977563761804,1,[382]
143,bus stop,0.93867,-1.12702,242.29151674833227,242.73286422894066,0.0,243.23286422894066,1.767135771059344,5,1,241.84929634341097,257.7328642289406,0.5,2.6507036565890263,1,[295]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.6507036565890263,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.428843517269181,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.534338753553664,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.669977563761804,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
