node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
153,bus stop,1.13867,3.27298,4.1751755581131516,238.23723666283027,0.0,238.73723666283027,6.26276333716973,1,1,238.23723666283027,255.32482444188685,0.5,6.262763337169727,1,[321]
152,bus stop,1.13867,2.27298,239.9420559399387,239.9420559399387,0.0,240.4420559399387,4.557944060061288,2,1,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,[346]
145,bus stop,0.93867,2.07298,240.78283029231778,240.78283029231778,0.0,241.28283029231778,3.717169707682217,4,2,240.3874730207668,256.75831534717787,0.5,4.112526979233193,1,"[278, 377]"
136,bus stop,0.73867,1.47298,242.04482490922584,242.51467736866252,0.0,243.01467736866252,1.9853226313374819,5,1,241.52201605299376,257.5146773686625,0.5,2.977983947006229,1,[364]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.977983947006229,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.112526979233193,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.262763337169727,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
