node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
63,bus stop,-1.86133,-4.32702,5.675153007849696,235.98727048822545,0.0,236.48727048822545,8.512729511774552,1,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[256]
42,bus stop,-2.66133,-4.12702,237.48078991608512,237.48078991608512,0.0,237.98078991608512,7.019210083914885,2,1,235.62524152337252,253.583494348915,0.5,8.87475847662749,1,[315]
49,bus stop,-2.26133,-3.72702,238.66233862084323,238.66233862084323,0.0,239.16233862084323,5.837661379156771,3,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[331]
65,bus stop,-1.66133,-3.12702,240.18466167798042,240.23380461479542,0.0,240.73380461479542,4.266195385204583,5,2,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,"[273, 330]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.399293077806877,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.87475847662749,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
