node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
238,bus stop,4.13867,2.27298,5.688868739533065,235.9666968907004,0.0,236.4666968907004,8.533303109299595,1,1,235.9666968907004,253.81113126046694,0.5,8.533303109299599,1,[361]
234,bus stop,3.93867,2.47298,236.80747124307948,236.80747124307948,0.0,237.30747124307948,7.692528756920524,2,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[275]
212,bus stop,3.33867,2.07298,238.17627877933586,238.17627877933586,0.0,238.67627877933586,6.32372122066414,3,1,237.3978057033243,254.7652038022162,0.5,7.102194296675684,1,[318]
223,bus stop,3.53867,1.87298,239.01705313171493,239.15997498029571,0.0,239.65997498029571,5.340025019704285,4,1,237.26425636109045,254.67617090739364,0.5,7.23574363890955,1,[252]
210,bus stop,3.33867,1.67298,240.0007493326748,240.0007493326748,0.0,240.5007493326748,4.642172515905997,5,1,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,[317]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.23574363890955,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.533303109299599,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.102194296675684,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.748876000987813,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
