node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
175,bus stop,1.73867,2.67298,3.841804916400254,238.73729262539962,0.0,239.23729262539962,5.762707374600382,2,2,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,"[268, 385]"
174,bus stop,1.73867,2.47298,239.4782564808213,239.4782564808213,0.0,239.9782564808213,5.021743519178699,3,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[345]
161,bus stop,1.33867,2.27298,240.51706804166463,240.51706804166463,0.0,241.01706804166463,3.982931958335371,4,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[286]
160,bus stop,1.33867,2.07298,241.2580318970863,241.52693090231134,0.0,242.02693090231134,2.973069097688665,5,1,240.040396353467,256.52693090231134,0.5,4.459603646532998,1,[394]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.459603646532998,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.762707374600382,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
