node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
236,bus stop,3.93867,2.87298,5.873680620982541,235.6894790685262,0.0,236.1894790685262,8.810520931473803,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[289]
209,bus stop,3.33867,0.87298,238.7052155766974,238.7052155766974,0.0,239.2052155766974,5.794784423302588,2,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[309]
205,bus stop,2.93867,0.87298,239.68714328754078,239.68714328754078,0.0,240.18714328754078,4.812856712459222,5,3,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,"[288, 303, 310]"
190,bus stop,2.33867,0.67298,240.94913790444883,240.94913790444883,0.0,241.44913790444883,3.5508620955511674,6,1,240.1019757994285,256.56798386628566,0.5,4.398024200571503,1,[249]
172,bus stop,1.73867,0.67298,242.17202947071388,242.2537710997177,0.0,242.7537710997177,2.24622890028229,7,1,241.13065664957657,257.2537710997177,0.5,3.3693433504234225,1,[367]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.3693433504234225,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.398024200571503,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,5.540232736907753,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
