node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
237,bus stop,4.13867,1.67298,5.378334230604791,236.43249865409283,0.0,236.93249865409283,8.067501345907175,1,1,236.43249865409283,254.1216657693952,0.5,8.067501345907186,1,[381]
179,bus stop,1.93867,1.87298,239.59403142931868,239.62835459412807,0.0,240.12835459412807,4.871645405871931,2,1,239.62835459412807,256.2522363960854,0.5,4.871645405871928,1,[326]
158,bus stop,1.33867,1.27298,241.15067765126526,241.16150692448255,0.0,241.66150692448255,3.338493075517448,3,1,241.16150692448255,257.27433794965503,0.5,3.3384930755174524,1,[280]
132,bus stop,0.53867,1.27298,242.6253623461693,242.83462618278014,0.0,243.33462618278014,1.6653738172198587,4,1,242.0019392741702,257.83462618278014,0.5,2.498060725829784,1,[281]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.498060725829784,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.067501345907186,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.3384930755174524,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.871645405871928,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
