node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
183,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,2,2,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,"[359, 391]"
166,bus stop,1.73867,-3.32702,237.6771760992369,237.7157783235545,0.0,238.2157783235545,6.7842216764454975,3,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[380]
176,bus stop,1.93867,-2.92702,238.75458988439783,238.75458988439783,0.0,239.25458988439783,5.745410115602169,4,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[356]
141,bus stop,0.93867,-1.92702,240.95846164629313,240.95846164629313,0.0,241.45846164629313,3.541538353706869,5,1,240.62624056804881,256.9174937120325,0.5,3.8737594319511968,1,[378]
135,bus stop,0.73867,-1.72702,241.7992359986722,242.23691721498582,0.0,242.73691721498582,2.263082785014177,6,1,241.10537582247872,257.2369172149858,0.5,3.394624177521275,1,[261]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.394624177521275,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.400447022449761,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.8737594319511968,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
