node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
25,bus stop,-3.26133,-3.32702,5.613130750820728,236.3935248603602,0.0,236.8935248603602,8.106475139639798,1,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[277]
21,bus stop,-3.46133,-3.32702,237.13448871578188,237.13448871578188,0.0,237.63448871578188,7.678732270809405,2,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[260]
35,bus stop,-2.86133,-2.52702,238.83930799289033,238.83930799289033,0.0,239.33930799289033,5.973912993700964,3,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[353]
53,bus stop,-2.26133,-1.72702,240.54412726999877,240.54412726999877,0.0,241.04412726999877,3.955872730001232,4,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[376]
70,bus stop,-1.46133,-1.32702,242.12175039168542,242.12175039168542,0.0,242.62175039168542,2.6914705949058657,5,1,240.93262558752815,257.12175039168545,0.5,3.5673744124718523,1,[263]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.5673744124718523,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
