node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
95,bus stop,-0.86133,-4.52702,5.552086391871219,236.1718704121932,0.0,236.6718704121932,8.328129587806814,1,1,236.1718704121932,253.94791360812877,0.5,8.328129587806828,1,[254]
101,bus stop,-0.66133,-4.32702,237.01264476457226,237.01264476457226,0.0,237.51264476457226,7.487355235427742,2,1,236.5892779386703,254.22618529244687,0.5,7.910722061329696,1,[339]
80,bus stop,-1.26133,-4.32702,238.2355363308373,238.2355363308373,0.0,238.7355363308373,6.264463669162694,3,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[265]
102,bus stop,-0.66133,-3.72702,239.7578593879745,239.93947089937998,0.0,240.43947089937998,4.560529100620016,4,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[319]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.910722061329696,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.328129587806828,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
