node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
2,bus stop,-4.66133,-0.32702,5.629863997481201,236.0552040037782,0.0,236.5552040037782,8.444795996221814,1,1,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,[370]
1,bus stop,-4.66133,-0.52702,236.79616785919987,236.79616785919987,0.0,237.29616785919987,7.703832140800131,2,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[308]
13,bus stop,-3.86133,-0.32702,238.28968728705954,238.28968728705954,0.0,238.78968728705954,6.210312712940464,3,1,237.49671128817778,254.83114085878518,0.5,7.003288711822224,1,[337]
29,bus stop,-3.06133,-0.72702,239.8673104087462,240.7090673135324,0.0,241.2090673135324,3.790932686467613,4,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[264]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.444795996221801,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.003288711822224,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
