node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
51,bus stop,-2.26133,-2.52702,4.085642086320335,238.3715368705195,0.0,238.8715368705195,6.128463129480508,1,1,238.3715368705195,255.41435791367965,0.5,6.128463129480503,1,[251]
52,bus stop,-2.26133,-2.32702,239.11250072594117,239.11250072594117,0.0,239.61250072594117,5.3874992740588254,2,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[293]
82,bus stop,-1.26133,-1.72702,241.01754937530148,241.01754937530148,0.0,241.51754937530148,3.482450624698515,3,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[355]
89,bus stop,-1.06133,-1.52702,241.85832372768056,242.25948590816677,0.0,242.75948590816677,2.2405140918332336,4,1,241.13922886225015,257.25948590816677,0.5,3.360771137749849,1,[284]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.360771137749849,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.128463129480503,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
