node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
93,bus stop,-1.06133,4.67298,5.773481335507715,235.83977799673843,0.0,236.33977799673843,8.660222003261566,1,1,235.83977799673843,253.7265186644923,0.5,8.660222003261573,1,[258]
85,bus stop,-1.26133,4.27298,236.87858955758176,236.87858955758176,0.0,237.37858955758176,7.621410442418238,3,2,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,"[262, 296]"
99,bus stop,-0.86133,3.47298,238.45621267926842,238.45621267926842,0.0,238.95621267926842,6.043787320731582,4,1,238.03338253232383,255.18892168821588,0.5,6.466617467676164,1,[312]
110,bus stop,-0.46133,3.07298,239.63776138402653,239.63776138402653,0.0,240.13776138402653,4.862238615973467,5,1,238.88418875083516,255.7561258338901,0.5,5.6158112491648255,1,[348]
113,bus stop,-0.26133,1.67298,241.84163314592183,242.4599184531468,0.0,242.9599184531468,2.0400815468532016,6,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[269]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.6158112491648255,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.466617467676164,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.051668569926571,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.660222003261573,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
