cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,242,244,7.842079063409244,0.38621295020568447
248,22,244,5.649445334275242,1.5808519449879974
249,190,244,3.5508620955511674,1.5762520700177682
250,74,244,4.1203758678780105,0.6671797068599091
251,51,244,6.128463129480508,1.4394310919638065
252,223,244,5.340025019704285,1.701665949433145
253,241,244,8.57957320861857,0.3814606057925564
254,95,244,8.328129587806814,0.7359875976839789
255,60,244,3.9723981071496155,0.366059310337987
256,63,244,8.512729511774552,0.24316557077368134
257,122,244,2.3277144133338368,1.744428037057016
258,93,244,8.660222003261566,0.36228083698187596
259,214,244,7.724397815313154,1.4434266515032557
260,21,244,7.678732270809405,0.37494340980157864
261,135,244,2.263082785014177,1.0479093241101973
262,85,244,7.621410442418238,0.9358509995857294
263,70,244,2.6914705949058657,0.9496161016349867
264,29,244,3.790932686467613,1.4366801504410363
265,80,244,6.264463669162694,0.9755090517440613
266,123,244,7.483540826912332,1.027213882237576
267,219,244,8.777859388612626,1.3505721919522602
268,175,244,5.762707374600382,0.5222224532298885
269,113,244,2.0400815468532016,0.3060276804089307
270,6,244,7.841414331677726,1.3566170524468704
271,131,244,3.3600325859385123,0.8825311271062471
272,226,244,7.3566816423535215,1.3906260619917383
273,65,244,4.266195385204583,1.4197236877227064
274,68,244,3.193918022107596,0.44581017575058535
275,234,244,7.692528756920524,1.1609035497848683
276,112,244,5.670941349443666,0.17936794064572453
277,25,244,8.106475139639798,0.2804062549588884
278,145,244,3.717169707682217,1.0647869777370857
279,119,244,5.660838763689895,0.732571902065251
280,158,244,3.338493075517448,1.4013616018359956
281,132,244,1.6653738172198587,1.6318462382616563
282,47,244,3.967295802140228,1.4622191079736255
283,77,244,8.407079091935998,1.6041359174092733
284,89,244,2.2405140918332336,0.8563259897329061
285,104,244,3.6532329125699334,1.4468231754565108
286,161,244,3.982931958335371,1.555673287410512
287,104,244,3.6532329125699334,1.473413389820059
288,205,244,4.812856712459222,0.3266420111685073
289,236,244,8.810520931473803,1.444167580303615
290,61,244,3.2029905736271758,1.691124123998047
291,162,244,1.9394280377999564,1.6629529619424648
292,37,244,4.501796593083014,1.581473085799208
293,52,244,5.3874992740588254,1.0265002186857746
294,92,244,1.996840096763492,1.3788773579133442
295,143,244,1.767135771059344,0.7885133837807602
296,85,244,7.621410442418238,1.5805105959608945
297,193,244,8.8032150760734,1.4985985794808896
298,8,244,6.926280338818344,1.1277272977681654
299,16,244,7.65240380660498,1.2427964504700835
300,200,244,5.239511632140051,1.3404947958040918
301,192,244,4.2790932861501005,0.2274135905711708
302,94,244,7.2255303871778835,0.3419600939910314
303,205,244,4.812856712459222,1.4451419202106666
304,114,244,2.6144213517266053,0.9230987755819917
305,233,244,6.094687025445467,1.0957420263160933
306,149,244,6.355084301091551,1.643610495283967
307,188,244,6.128146943455619,0.5043716018996005
308,1,244,7.703832140800131,0.7607242042152296
309,209,244,5.794784423302588,0.8403120362931251
310,205,244,4.812856712459222,1.339255616204887
311,139,244,5.713561124944249,1.227671072794245
312,99,244,6.043787320731582,0.2727849705141551
313,109,244,3.9333869033522717,1.353359551680397
314,15,244,6.911439951183297,1.3839266186518504
315,42,244,7.019210083914885,1.4204110960073857
316,191,244,3.7652527081986875,0.9131649892422816
317,210,244,4.642172515905997,1.5588897921543536
318,212,244,6.32372122066414,1.3529255088606917
319,102,244,4.560529100620016,1.4184124709393464
320,103,244,2.9146616446812175,1.5476741518410186
321,153,244,6.26276333716973,1.7326287486426029
322,177,244,3.8400129016089863,1.069312297192608
323,216,244,8.706325526156519,1.2066386724339397
324,58,244,2.7834515670945166,1.5984468672881353
325,58,244,2.7834515670945166,1.1156729376507375
326,179,244,4.871645405871931,1.7197148633051544
327,196,244,7.309695648213733,0.5412312248515615
328,200,244,5.239511632140051,1.4931856750610804
329,125,244,4.37500037224757,0.40385075526232583
330,65,244,4.266195385204583,0.6576935688068026
331,49,244,5.837661379156771,1.1645443738286285
332,220,244,8.036895533190943,1.521581316401507
333,3,244,8.107829043576459,1.0496454632950654
334,24,244,6.579419714769671,1.4178147667459122
335,230,244,6.580084446501189,1.137363575605526
336,10,244,7.691851494783549,0.53781310346258
337,13,244,6.210312712940464,0.24412490421530414
338,126,244,4.444048940066921,1.1923934233819666
339,101,244,7.487355235427742,1.4915231804849252
340,241,244,8.57957320861857,0.23026378734987424
341,18,244,4.779523911012319,0.9397237759504131
342,98,244,3.777471364763727,1.1929653089565087
343,157,244,1.8051954219405104,0.605161478636003
344,40,244,6.837161693344768,1.0721688138525205
345,174,244,5.021743519178699,1.5565412104381902
346,152,244,4.557944060061288,0.2574490240804979
347,170,244,2.131514103245081,1.3603549404526174
348,110,244,4.862238615973467,0.35857899092607776
349,64,244,8.755664965088329,1.0384841228234576
350,55,244,4.416809588372644,1.1617412834571128
351,84,244,3.279601515498939,1.712060879976938
352,169,244,2.2705430467084398,0.49721672396273514
353,35,244,5.973912993700964,1.08325081044932
354,127,244,7.5111911989525595,0.7336780452272271
355,82,244,3.482450624698515,1.2362872702300516
356,176,244,5.745410115602169,0.534117569318467
357,185,244,3.5172836518417796,1.3899130290682593
358,33,244,7.253279652864364,0.5962798859781784
359,183,244,8.400447022449754,0.1379161271624455
360,118,244,6.395739643934263,1.1700047851320234
361,238,244,8.533303109299595,1.3247098317776276
362,120,244,4.450035651731241,0.41737174023904794
363,72,244,1.8041851674910845,1.594625662486405
364,136,244,1.9853226313374819,0.9985005228429512
365,140,244,8.550002759795888,1.158210079491324
366,46,244,3.369000330991696,1.286413431044212
367,172,244,2.24622890028229,0.7791210734275021
368,75,244,5.825195144986452,0.8450671437871945
369,202,244,6.462403198405099,1.6236752065824587
370,2,244,8.444795996221814,0.5152493399830251
371,39,244,4.356826585573543,0.6033641443253317
372,207,244,6.175138951214734,1.352398305408056
373,208,244,5.541272885657861,1.2481157175080582
374,214,244,7.724397815313154,0.363311585224694
375,168,244,4.428843517269172,1.0118309485838581
376,53,244,3.955872730001232,0.2620860684325601
377,145,244,3.717169707682217,0.8050226156852404
378,141,244,3.541538353706869,1.5018086258871082
379,228,244,5.253912673066395,1.122455199435812
380,166,244,6.7842216764454975,0.8186494152272379
381,237,244,8.067501345907175,1.2289772381550046
382,156,244,3.390031956425844,0.3911067607059435
383,6,244,7.841414331677726,1.7194026362680561
384,14,244,6.085505986439273,0.5500324620807033
385,175,244,5.762707374600382,1.5054527006551994
386,18,244,4.779523911012319,0.6643626078735055
387,30,244,5.537284353865914,0.39869933863722135
388,20,244,4.849932537926861,0.7654805307168672
389,67,244,2.4187152689961238,0.37605648180645834
390,27,244,5.5406081539263425,0.7082247116661018
391,183,244,8.400447022449754,1.2983444662111723
392,107,244,5.355094486450383,0.8474537968032605
393,111,244,7.834164430763536,1.4168023111667103
394,160,244,2.973069097688665,1.6997098062921012
395,38,244,4.696510001486843,1.1589723702562116
396,91,244,1.8651736560344716,1.074958043761593
