node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
16,bus stop,-3.66133,-2.12702,5.101602537736655,236.84759619339502,0.0,237.34759619339502,7.65240380660498,1,1,236.84759619339502,254.39839746226335,0.5,7.652403806604982,1,[299]
15,bus stop,-3.66133,-2.32702,237.5885600488167,237.5885600488167,0.0,238.0885600488167,6.911439951183297,2,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[314]
22,bus stop,-3.46133,-1.72702,238.85055466572476,238.85055466572476,0.0,239.35055466572476,5.649445334275242,3,1,237.50917614474207,254.83945076316138,0.5,6.990823855257916,1,[248]
18,bus stop,-3.66133,-1.52702,239.69132901810383,239.72047608898768,0.0,240.22047608898768,4.779523911012319,5,2,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,"[341, 386]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.990823855257916,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.652403806604982,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
