id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-3.46133,-1.72702,1,237.50917614474207,254.83945076316138,0.0,22.0,0.5,6.990823855257916
23,bus stop,-3.46133,-1.52702,1,237.66289318821882,254.9419287921459,0.0,23.0,0.5,6.837106811781188
24,bus stop,-3.46133,-1.32702,1,237.80061741318985,255.03374494212656,0.0,24.0,0.5,6.69938258681014
25,bus stop,-3.26133,-3.32702,1,236.0803038737689,253.88686924917928,0.0,25.0,0.5,8.419696126231091
26,bus stop,-3.26133,-1.12702,1,238.26402642167034,255.34268428111358,0.0,26.0,0.5,6.235973578329649
27,bus stop,-3.26133,-0.92702,1,238.37255059792798,255.41503373195198,0.0,27.0,0.5,6.127449402072026
28,bus stop,-3.26133,-0.72702,1,238.4613584318517,255.4742389545678,0.0,28.0,0.5,6.038641568148314
29,bus stop,-3.06133,-0.72702,1,238.81360097029858,255.7090673135324,0.0,29.0,0.5,5.686399029701407
30,bus stop,-3.06133,-0.12702,1,238.9627156461341,255.80847709742272,0.0,30.0,0.5,5.537284353865918
31,bus stop,-3.06133,0.07298,1,238.9659040248349,255.8106026832233,0.0,31.0,0.5,5.534095975165096
32,bus stop,-3.06133,2.67298,1,237.15531775196425,254.60354516797616,0.0,32.0,0.5,7.344682248035766
33,bus stop,-3.06133,3.27298,1,236.40084368974718,254.10056245983145,0.0,33.0,0.5,8.09915631025283
34,bus stop,-2.86133,-2.72702,1,237.35656394257464,254.73770929504974,0.0,34.0,0.5,7.143436057425369
35,bus stop,-2.86133,-2.52702,1,237.60096676732576,254.9006445115505,0.0,35.0,0.5,6.899033232674244
36,bus stop,-2.86133,-1.32702,1,238.7998637863893,255.69990919092618,0.0,36.0,0.5,5.700136213610695
37,bus stop,-2.86133,-1.12702,1,238.9422543733313,255.79483624888752,0.0,37.0,0.5,5.55774562666868
38,bus stop,-2.86133,0.07298,1,239.32723997202194,256.0514933146813,0.0,38.0,0.5,5.1727600279780495
39,bus stop,-2.86133,0.47298,1,239.2587496601046,256.0058331067364,0.0,39.0,0.5,5.241250339895398
40,bus stop,-2.86133,2.67298,1,237.42358951379157,254.78239300919438,0.0,40.0,0.5,7.076410486208433
41,bus stop,-2.66133,-4.32702,1,235.3193874907084,253.37959166047227,0.0,41.0,0.5,9.180612509291597
42,bus stop,-2.66133,-4.12702,1,235.62524152337252,253.583494348915,0.0,42.0,0.5,8.87475847662749
43,bus stop,-2.66133,-1.32702,1,239.1256100805102,255.91707338700678,0.0,43.0,0.5,5.374389919489802
44,bus stop,-2.46133,-3.72702,1,236.42817365461548,254.11878243641033,0.0,44.0,0.5,8.071826345384515
45,bus stop,-2.46133,-2.32702,1,238.37854258308246,255.41902838872164,0.0,45.0,0.5,6.121457416917524
46,bus stop,-2.46133,-1.32702,1,239.44649950351248,256.1309996690083,0.0,46.0,0.5,5.05350049648753
47,bus stop,-2.46133,1.47298,1,239.31611405596124,256.0440760373075,0.0,47.0,0.5,5.183885944038771
48,bus stop,-2.46133,1.67298,1,239.12155574595388,255.91437049730257,0.0,48.0,0.5,5.378444254046104
49,bus stop,-2.26133,-3.72702,1,236.62158220709145,254.2477214713943,0.0,49.0,0.5,7.8784177929085635
50,bus stop,-2.26133,-2.72702,1,238.09765047108615,255.2317669807241,0.0,50.0,0.5,6.402349528913836
51,bus stop,-2.26133,-2.52702,1,238.3715368705195,255.41435791367965,0.0,51.0,0.5,6.128463129480503
52,bus stop,-2.26133,-2.32702,1,238.63592912076354,255.59061941384238,0.0,52.0,0.5,5.8640708792364755
53,bus stop,-2.26133,-1.72702,1,239.357739332904,256.071826221936,0.0,53.0,0.5,5.142260667096001
54,bus stop,-2.26133,-1.12702,1,239.93382685012787,256.45588456675193,0.0,54.0,0.5,4.566173149872128
55,bus stop,-2.26133,-0.92702,1,240.08319041162736,256.55546027441824,0.0,55.0,0.5,4.41680958837264
56,bus stop,-2.26133,-0.12702,1,240.4068170277722,256.77121135184814,0.0,56.0,0.5,4.093182972227797
57,bus stop,-2.26133,0.27298,1,240.38358973789485,256.7557264919299,0.0,57.0,0.5,4.116410262105149
58,bus stop,-2.26133,0.47298,1,240.32482264935823,256.7165484329055,0.0,58.0,0.5,4.175177350641761
59,bus stop,-2.26133,0.67298,1,240.23612095845252,256.6574139723017,0.0,59.0,0.5,4.263879041547485
60,bus stop,-2.26133,1.27298,1,239.81021782535828,256.3734785502389,0.0,60.0,0.5,4.689782174641715
61,bus stop,-2.06133,-0.12702,1,240.7676389078763,257.0117592719175,0.0,61.0,0.5,3.7323610921237025
62,bus stop,-2.06133,4.47298,1,235.59921293397468,253.5661419559831,0.0,62.0,0.5,8.900787066025313
63,bus stop,-1.86133,-4.32702,1,235.98727048822545,253.8248469921503,0.0,63.0,0.5,8.512729511774545
64,bus stop,-1.86133,4.47298,1,235.74433503491167,253.66289002327446,0.0,64.0,0.5,8.755664965088334
65,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,65.0,0.5,6.399293077806877
66,bus stop,-1.66133,-2.92702,1,238.41753664062753,255.44502442708503,0.0,66.0,0.5,6.082463359372467
67,bus stop,-1.66133,-1.12702,1,240.87192709650583,257.0812847310039,0.0,67.0,0.5,3.6280729034941763
68,bus stop,-1.66133,-0.92702,1,241.06180531406437,257.20787020937627,0.0,68.0,0.5,3.4381946859356285
69,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,69.0,0.5,3.819746419594986
70,bus stop,-1.46133,-1.32702,1,240.93262558752815,257.12175039168545,0.0,70.0,0.5,3.5673744124718523
71,bus stop,-1.46133,-0.52702,1,241.69254363584304,257.62836242389534,0.0,71.0,0.5,2.8074563641569528
72,bus stop,-1.46133,-0.32702,1,241.79372224876337,257.6958148325089,0.0,72.0,0.5,2.706277751236639
73,bus stop,-1.46133,1.67298,1,240.48553172578974,256.82368781719316,0.0,73.0,0.5,4.014468274210264
74,bus stop,-1.46133,1.87298,1,240.20672261017202,256.637815073448,0.0,74.0,0.5,4.293277389827978
75,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,75.0,0.5,5.825195144986455
76,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,76.0,0.5,6.149543913842116
77,bus stop,-1.46133,4.47298,1,235.99583369882475,253.8305557992165,0.0,77.0,0.5,8.50416630117525
78,bus stop,-1.46133,4.67298,1,235.65154673315996,253.60103115543998,0.0,78.0,0.5,8.848453266840039
79,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,79.0,0.5,8.492988301204864
80,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,80.0,0.5,8.145382504758398
81,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,81.0,0.5,4.162264163696442
82,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,82.0,0.5,3.864915036655356
83,bus stop,-1.26133,1.27298,1,241.2613613480678,257.34090756537853,0.0,83.0,0.5,3.238638651932202
84,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,84.0,0.5,3.7864854992008485
85,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,85.0,0.5,8.051668569926571
86,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,86.0,0.5,8.398950017059411
87,bus stop,-1.06133,-2.12702,1,240.20402434552832,256.6360162303522,0.0,87.0,0.5,4.295975654471674
88,bus stop,-1.06133,-1.72702,1,240.83661751111478,257.05774500740984,0.0,88.0,0.5,3.663382488885212
89,bus stop,-1.06133,-1.52702,1,241.13922886225015,257.25948590816677,0.0,89.0,0.5,3.360771137749849
90,bus stop,-1.06133,-1.32702,1,241.42909131866762,257.45272754577843,0.0,90.0,0.5,3.0709086813323836
91,bus stop,-1.06133,-1.12702,1,241.70223951594826,257.6348263439655,0.0,91.0,0.5,2.797760484051727
92,bus stop,-1.06133,1.27298,1,241.5047398548548,257.5031599032365,0.0,92.0,0.5,2.995260145145221
93,bus stop,-1.06133,4.67298,1,235.83977799673843,253.7265186644923,0.0,93.0,0.5,8.660222003261573
94,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,94.0,0.5,9.013046765188337
95,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,95.0,0.5,8.328129587806828
96,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,96.0,0.5,6.913109469603469
97,bus stop,-0.86133,-2.32702,1,240.0157004007524,256.51046693383495,0.0,97.0,0.5,4.484299599247597
98,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,98.0,0.5,4.147227501766457
99,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,99.0,0.5,6.466617467676164
100,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,100.0,0.5,8.268199179215921
101,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,101.0,0.5,7.910722061329696
102,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,102.0,0.5,6.840793650930019
103,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,103.0,0.5,4.371992467021811
104,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,104.0,0.5,4.278133215248253
105,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,105.0,0.5,4.626289804329545
106,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,106.0,0.5,5.71241002873302
107,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,107.0,0.5,5.355094486450371
108,bus stop,-0.46133,-2.32702,1,240.2126955466322,256.6417970310881,0.0,108.0,0.5,4.287304453367795
109,bus stop,-0.46133,-2.12702,1,240.56661309664773,256.8777420644318,0.0,109.0,0.5,3.9333869033522753
110,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,110.0,0.5,5.6158112491648255
111,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,111.0,0.5,7.834164430763544
112,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,112.0,0.5,5.670941349443672
113,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,113.0,0.5,3.060122320279821
114,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,114.0,0.5,3.776001213731018
115,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,115.0,0.5,4.134855814178129
116,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,116.0,0.5,7.82070111236772
117,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,117.0,0.5,7.462678978137638
118,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,118.0,0.5,7.101447430752135
119,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,119.0,0.5,6.3790571480900855
120,bus stop,0.13867,-2.72702,1,239.56528294916635,256.21018863277754,0.0,120.0,0.5,4.93471705083365
121,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,121.0,0.5,3.852172531664471
122,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,122.0,0.5,3.491571620000758
123,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,123.0,0.5,7.483540826912323
124,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,124.0,0.5,6.403450310256603
125,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,125.0,0.5,5.6842884159710625
126,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,126.0,0.5,6.66607341010039
127,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,127.0,0.5,8.827833491785798
128,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,128.0,0.5,9.188443671954442
129,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,129.0,0.5,7.521733523176577
130,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,130.0,0.5,5.023577414027704
131,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,131.0,0.5,4.66950863300926
132,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,132.0,0.5,2.498060725829784
133,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,133.0,0.5,2.8344329935144827
134,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,134.0,0.5,6.708921418116491
135,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,135.0,0.5,3.394624177521275
136,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,136.0,0.5,2.977983947006229
137,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,137.0,0.5,3.305053328118265
138,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,138.0,0.5,3.9770861258877694
139,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,139.0,0.5,7.125527411540753
140,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,140.0,0.5,8.550002759795875
141,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,141.0,0.5,3.8737594319511968
142,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,142.0,0.5,3.552342524138669
143,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,143.0,0.5,2.6507036565890263
144,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,144.0,0.5,3.7862008432285945
145,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,145.0,0.5,4.112526979233193
146,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,146.0,0.5,7.202000069064883
147,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,147.0,0.5,8.613838360145202
148,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,148.0,0.5,6.698078834122201
149,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,149.0,0.5,6.35508430109155
150,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,150.0,0.5,4.045115863249326
151,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,151.0,0.5,2.8953721842856255
152,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,152.0,0.5,4.5944178960283875
153,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,153.0,0.5,6.262763337169727
154,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,154.0,0.5,6.6052076958316235
155,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,155.0,0.5,6.817807300509812
156,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,156.0,0.5,3.669977563761804
157,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,157.0,0.5,2.707793132910766
158,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,158.0,0.5,3.3384930755174524
159,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,159.0,0.5,3.59711537486195
160,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,160.0,0.5,4.459603646532998
161,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,161.0,0.5,4.767275125489924
162,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,162.0,0.5,2.9091420566999453
163,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,163.0,0.5,4.665574681775873
164,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,164.0,0.5,4.9604873298066785
165,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,165.0,0.5,7.106534130593388
166,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,166.0,0.5,6.784221676445511
167,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,167.0,0.5,4.6905788159121915
168,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,168.0,0.5,4.428843517269181
169,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,169.0,0.5,3.4058145700626503
170,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,170.0,0.5,3.1972711548676296
171,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,171.0,0.5,3.2563654649634444
172,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,172.0,0.5,3.3693433504234225
173,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,173.0,0.5,3.5160090006948286
174,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,174.0,0.5,5.46327526587778
175,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,175.0,0.5,5.762707374600382
176,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,176.0,0.5,6.344863240085045
177,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,177.0,0.5,4.245804801601672
178,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,178.0,0.5,3.553116587080048
179,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,179.0,0.5,4.871645405871928
180,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,180.0,0.5,5.129375233906077
181,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,181.0,0.5,5.6788617939149315
182,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,182.0,0.5,5.967486148195772
183,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,183.0,0.5,8.400447022449761
184,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,184.0,0.5,4.548652455972777
185,bus stop,2.13867,0.47298,1,240.5415417853709,256.86102785691395,0.0,185.0,0.5,3.9584582146291156
186,bus stop,2.13867,0.67298,1,240.44809304048073,256.7987286936538,0.0,186.0,0.5,4.0519069595192665
187,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,187.0,0.5,5.382738247595956
188,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,188.0,0.5,6.766163559561718
189,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,189.0,0.5,8.572757843144585
190,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,190.0,0.5,4.398024200571503
191,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,191.0,0.5,5.647879062298016
192,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,192.0,0.5,6.4186399292251695
193,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,193.0,0.5,8.803215076073402
194,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,194.0,0.5,4.746427060148835
195,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,195.0,0.5,5.923216260685138
196,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,196.0,0.5,7.774537363117935
197,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,197.0,0.5,8.982346499891136
198,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,198.0,0.5,5.194771755720044
199,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,199.0,0.5,6.668636362241653
200,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,200.0,0.5,6.916077687991459
201,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,201.0,0.5,7.173202656355358
202,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,202.0,0.5,7.7125939994031745
203,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,203.0,0.5,7.993163972251905
204,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,204.0,0.5,5.448333148696016
205,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,205.0,0.5,5.540232736907753
206,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,206.0,0.5,5.6537871880110115
207,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,207.0,0.5,6.175138951214735
208,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,208.0,0.5,6.035182300822305
209,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,209.0,0.5,6.236592617297159
210,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,210.0,0.5,6.748876000987813
211,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,211.0,0.5,6.918352585556525
212,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,212.0,0.5,7.102194296675684
213,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,213.0,0.5,7.299315808051956
214,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,214.0,0.5,8.200503771131451
215,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,215.0,0.5,8.449469810569687
216,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,216.0,0.5,8.706325526156519
217,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,217.0,0.5,8.970393211190308
218,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,218.0,0.5,9.029284525386853
219,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,219.0,0.5,8.777859388612631
220,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,220.0,0.5,8.534338753553664
221,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,221.0,0.5,6.528761335563798
222,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,222.0,0.5,6.396546639719139
223,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,223.0,0.5,7.23574363890955
224,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,224.0,0.5,8.80843956547582
225,bus stop,3.73867,-2.12702,1,236.7264222025033,254.31761480166887,0.0,225.0,0.5,7.77357779749669
226,bus stop,3.73867,-1.92702,1,236.89866124043812,254.43244082695873,0.0,226.0,0.5,7.6013387595618935
227,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,227.0,0.5,7.1696293543671255
228,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,228.0,0.5,7.056951797769454
229,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,229.0,0.5,6.757919689692542
230,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,230.0,0.5,6.774619169177921
231,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,231.0,0.5,7.4022550891525345
232,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,232.0,0.5,7.557093067195348
233,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,233.0,0.5,7.51122764969371
234,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,234.0,0.5,8.404829187235526
235,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,235.0,0.5,8.602474836994753
236,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,236.0,0.5,8.810520931473812
237,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,237.0,0.5,8.067501345907186
238,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,238.0,0.5,8.533303109299599
239,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,239.0,0.5,8.713058906114162
240,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,240.0,0.5,9.10502723327873
241,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,241.0,0.5,8.579573208618555
242,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,242.0,0.5,7.842079063409237
243,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,243.0,0.5,8.403695967210615
244,transit stop,0.0,0.0,1,245.0,260.0,0.0,244.0,0.0,0.0
245,charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
246,depot,0.0,0.0,0,0.0,265.0,0.0,246.0,0.0,0.0
247,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.4989,1.8305,1,0.0,0.0,0.0,0.0,0.0,0.0
