node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
33,bus stop,-3.06133,3.27298,5.399437540168554,237.24672034713564,0.0,237.74672034713564,7.253279652864364,1,1,236.40084368974718,254.10056245983145,0.5,8.09915631025283,1,[358]
40,bus stop,-2.86133,2.67298,238.5087149640437,238.5087149640437,0.0,239.0087149640437,6.837161693344768,2,1,237.42358951379157,254.78239300919438,0.5,7.076410486208433,1,[344]
47,bus stop,-2.46133,1.47298,240.53270419785977,240.53270419785977,0.0,241.03270419785977,3.967295802140228,3,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[282]
60,bus stop,-2.26133,1.27298,241.37347855023884,241.37347855023884,0.0,241.87347855023884,3.9723981071496155,4,1,239.81021782535828,256.3734785502389,0.5,4.689782174641715,1,[255]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.09915631025283,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.076410486208433,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.689782174641715,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
