passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37148,0.07407,1,13,4.37210853359973
4,-3.59541,-1.71816,1,13,3.984855613915
5,2.44194,0.58762,1,13,2.51164562885718
8,-1.4989,1.8305,1,13,2.36588895560955
9,-2.2181,-2.64148,1,13,3.44926055808342
13,3.64813,1.77843,1,13,4.05852511212684
17,4.31633,-1.90352,1,13,4.71742532292931
21,-0.81737,-4.48251,1,13,4.55642257623029
22,-2.2396,1.29525,1,13,2.58718033921912
24,-1.85578,-4.30711,1,13,4.689896267768
29,0.12484,-2.07465,1,13,2.0783994334315
30,-1.05788,4.64238,1,13,4.76138462764141
33,3.31412,3.19319,1,13,4.60215937320916
35,-3.48054,-3.35245,1,13,4.8325000898265
36,0.82024,-1.7628,1,13,1.94429308186262
37,-1.30189,4.34141,1,13,4.532416187836
39,-1.49343,-1.40108,1,13,2.04777059576304
40,-3.17412,-0.77383,1,13,3.26709064320339
41,-1.30598,-4.39689,1,13,4.58674283219467
50,0.41712,-4.08869,1,13,4.1099125002373
51,3.60817,-3.41839,1,13,4.97034455618106
55,1.75321,2.71492,1,13,3.23180300732593
56,-0.27069,1.69725,1,13,1.71869643034635
57,-4.17644,-1.52019,1,13,4.44450423089952
59,0.50131,-2.59207,1,13,2.64009631612643
60,3.66732,-2.02126,1,13,4.18744751987726
61,-1.5978,-3.02442,1,13,3.42053983543813
62,-1.69668,-0.91337,1,13,1.9269046810258
64,3.94773,2.57124,1,13,4.71124747500243
65,-0.27538,-3.13294,1,13,3.14501631973979
66,-3.27318,-3.3477,1,13,4.68196751853555
68,0.84956,2.05714,1,13,2.22566113951339
70,0.19837,-3.50932,1,13,3.5149258592116
71,1.40212,1.37379,1,13,1.96297089356488
72,0.57277,1.40743,1,13,1.51951527073399
76,-2.50003,1.59109,1,13,2.96339563300698
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
83,-0.7167,2.38279,1,13,2.48823949716885
84,1.44086,2.18906,1,13,2.62069650094925
86,-0.60162,2.38307,1,13,2.45784081232521
87,2.948,0.84683,1,13,3.06721851784671
88,4.05065,2.82269,1,13,4.93714027293272
89,-2.20401,-0.14449,1,13,2.20874591541254
90,1.66458,0.53722,1,13,1.74912717988341
